647.0859 I 21.57 0.079
648.0538 I 21.604 0.082
661.956 I 21.388 0.063
663.0593 I 21.36 0.057
664.0754 I 21.324 0.076
666.9869 I 21.241 0.08
666.9881 I 21.254 0.081
670.1834 I 21.088 0.1
670.1884 I 21.142 0.11
671.1594 I 21.175 0.092
671.1702 I 21.125 0.072
672.0962 I 21.039 0.081
672.1053 I 21.277 0.079
672.9823 I 21.174 0.058
672.9915 I 21.102 0.072
675.0982 I 21.017 0.062
675.1704 I 21.151 0.071
675.9221 I 21.1 0.079
676.0512 I 21.037 0.122
676.1742 I 21.169 0.083
676.9305 I 21.036 0.064
677.0537 I 21.1 0.057
677.9642 I 21.078 0.066
678.0851 I 21.1 0.06
679.0955 I 21.156 0.078
959.106 I 20.769 0.063
965.0423 I 20.955 0.103
966.0463 I 20.939 0.071
967.1364 I 20.93 0.081
974.0654 I 21.069 0.05
974.1324 I 20.995 0.084
979.0622 I 21.095 0.044
987.1142 I 21.171 0.053
988.117 I 21.162 0.057
993.0601 I 21.19 0.065
994.0858 I 21.289 0.087
999.1489 I 21.17 0.068
1001.1009 I 21.106 0.057
1002.1698 I 21.021 0.065
1009.0535 I 21.078 0.07
1009.1772 I 21.042 0.065
1044.0773 I 20.75 0.041
1698.1358 I 21.038 0.083
1742.1004 I 20.727 0.05
1742.1398 I 20.687 0.048
1743.0896 I 20.75 0.058
1746.0009 I 20.774 0.039
1746.9763 I 20.689 0.04
1747.0896 I 20.704 0.037
1776.0508 I 20.489 0.027
1777.0574 I 20.488 0.028
1795.9621 I 20.731 0.122
1796.8349 I 20.537 0.041
1796.979 I 20.567 0.045
1797.8415 I 20.557 0.052
1798.0159 I 20.562 0.044
1798.9669 I 20.561 0.049
2813.078 I 20.288 0.084
2813.0889 I 20.947 0.227
2830.9637 I 20.423 0.183
2830.9716 I 20.615 0.216
2844.9243 I 20.8 0.167
2844.9323 I 20.482 0.247
2870.9685 I 21.267 0.253
2871.0234 I 20.857 0.237
2902.9801 I 21.455 0.147
2902.9855 I 20.977 0.164
2903.0276 I 20.925 0.174
2959.8088 I 20.806 0.075
2959.8149 I 20.846 0.126
2975.7876 I 20.458 0.096
2975.7939 I 20.427 0.086
3214.9502 I 20.938 0.208
3214.9564 I 20.964 0.253
3215.0137 I 20.748 0.188
3215.0201 I 21.056 0.21
3221.9921 I 21.247 0.136
3221.9983 I 21.398 0.124
3245.9876 I 21.396 0.061
3245.9942 I 21.335 0.094
3246.0422 I 21.363 0.059
3271.9984 I 21.006 0.099
3272.0047 I 20.9 0.139
3313.8223 I 20.631 0.06
3313.829 I 20.684 0.038
3880.0592 I 20.546 0.025
3880.0908 I 20.543 0.025
3881.1177 I 20.695 0.216
4713.8795 H 18.573 0.0669103878332804
4713.8724 J 19.35 0.0836779540858881
4713.8904 K 18.316 0.0678969807870718
3956.2532 H 18.511 0.024
4350.9688 H 18.551 0.057
4427.9888 H 18.074 0.04
4671.1568 H 18.581 0.031
3956.2509 J 19.364 0.023
4351.0154 J 19.376 0.076
4351.9897 J 19.3 0.014
4427.9656 J 18.943 0.065
4671.1429 J 19.415 0.024
3946.1748 K 18.123 0.026
3956.2578 K 18.131 0.037
3975.1779 K 18.182 0.043
3977.0579 K 18.237 0.065
3992.0681 K 18.291 0.028
4251.2101 K 17.877 0.024
4349.9682 K 18.201 0.04
4350.9399 K 18.188 0.062
4427.9407 K 17.648 0.062
4671.1251 K 18.172 0.03
