795.222 I 20.7 0.244
813.0659 I 20.571 0.216
813.0738 I 19.845 0.569
813.0805 I 20.058 0.223
827.0264 I 20.279 0.144
827.0344 I 20.222 0.142
827.0654 I 20.655 0.155
853.0707 I 20.699 0.15
853.1256 I 20.537 0.147
885.0763 I 21.037 0.112
885.0823 I 21.142 0.096
885.0877 I 21.01 0.11
941.9042 I 20.236 0.084
941.9109 I 20.202 0.084
941.917 I 20.25 0.084
957.8819 I 20.283 0.092
957.8897 I 20.177 0.093
957.896 I 20.308 0.111
1197.0461 I 21.078 0.089
1197.0523 I 21.02 0.064
1197.0585 I 20.944 0.088
1204.088 I 21.038 0.108
1204.0943 I 20.958 0.077
1204.1005 I 21.052 0.104
1228.0829 I 20.447 0.088
1228.0897 I 20.525 0.1
1228.0963 I 20.474 0.092
1254.1006 I 20.422 0.257
1254.1068 I 20.587 0.179
1295.9244 I 20.446 0.248
1295.9311 I 20.745 0.355
1862.1614 I 20.56 0.073
1862.193 I 20.417 0.045
1863.2199 I 20.452 0.077
2695.9816 H 18.749 0.0544242592967511
2695.9925 K 18.434 0.0529528091794949
2696.9771 K 18.214 0.197253643819322
