1454.9258 I 20.676 0.088
1472.8006 I 20.734 0.085
1472.8085 I 20.735 0.092
1486.7612 I 20.884 0.064
1486.7692 I 21.017 0.062
1512.8054 I 21.221 0.067
1512.8603 I 21.18 0.047
1544.817 I 21.761 0.045
1544.8224 I 21.804 0.051
1601.6457 I 21.33 0.109
1601.6518 I 21.145 0.116
1617.6245 I 20.949 0.102
1617.6308 I 20.853 0.132
1856.7871 I 21.076 0.068
1856.7933 I 21.08 0.082
1863.829 I 21.088 0.069
1863.8352 I 21.113 0.052
1887.8245 I 21.339 0.029
1887.8311 I 21.303 0.03
1913.8353 I 21.524 0.078
1913.8416 I 21.659 0.083
1955.6591 I 21.36 0.112
1955.6658 I 21.372 0.158
2521.8961 I 20.906 0.03
2521.9277 I 20.895 0.024
2522.9546 I 20.837 0.063
3355.7164 H 18.623 0.0322800247831379
3356.7155 H 18.678 0.109658560997307
3355.7093 J 19.321 0.150615404258661
3355.7273 K 18.325 0.0357351367704113
2634.8366 H 18.547 0.051
3071.7474 H 18.416 0.043
3332.8955 H 18.419 0.029
3073.7157 J 19.24 0.054
3332.8818 J 19.304 0.028
2587.0837 K 17.91 0.032
2616.9669 K 18.096 0.03
2618.8948 K 18.008 0.067
2633.9173 K 18.326 0.077
2634.832 K 18.234 0.044
2682.76 K 18.348 0.116
2893.0685 K 18.146 0.023
3029.8215 K 18.462 0.062
3070.7739 K 18.13 0.06
3317.8559 K 18.071 0.03
