1137.5012 I 19.247 0.046
1140.5142 I 19.187 0.039
1140.526 I 19.104 0.035
1144.5036 I 19.102 0.068
1144.551 I 19.228 0.099
1148.4363 I 19.119 0.053
1149.5424 I 19.024 0.054
1150.3721 I 19.053 0.047
1150.527 I 18.883 0.065
1165.5172 I 18.828 0.056
1167.4267 I 18.836 0.046
1167.5346 I 18.806 0.045
1167.5786 I 18.821 0.069
1168.3785 I 18.915 0.079
1168.4303 I 18.692 0.082
1168.5358 I 18.816 0.06
1194.3014 I 18.599 0.055
1194.4479 I 18.683 0.087
1196.4519 I 18.669 0.089
1197.4312 I 18.648 0.063
1198.3458 I 18.598 0.047
1198.5149 I 18.71 0.049
1199.277 I 18.693 0.057
1231.1805 I 18.604 0.057
1231.2424 I 18.661 0.074
1232.2751 I 18.441 0.064
1232.4236 I 18.579 0.072
1233.2361 I 18.409 0.086
1233.2962 I 18.61 0.077
1233.4061 I 18.582 0.072
1234.2578 I 18.577 0.073
1234.3332 I 18.518 0.07
1235.2312 I 18.563 0.063
1235.3564 I 18.582 0.063
1236.2475 I 18.684 0.059
1236.3771 I 18.637 0.053
2610.4201 I 19.433 0.066
2624.5129 I 19.757 0.045
2650.2614 I 20.129 0.048
2682.2626 I 20.656 0.046
2739.2736 I 20.997 0.066
2755.2317 I 21.219 0.062
2994.533 I 18.737 0.031
3001.5315 I 18.683 0.034
3025.4613 I 18.39 0.028
3051.4789 I 18.236 0.046
3093.3272 I 18.543 0.078
4493.3914 H 15.436 0.0481040538832228
4494.3463 H 15.381 0.0652533524043018
4493.3858 J 16.817 0.118258192105241
4493.4037 K 15.599 0.0669103878332804
4494.343 K 15.517 0.0511957029446808
3760.3748 H 15.727 0.03
3813.2576 H 15.985 0.033
4209.2979 H 15.268 0.038
4470.4461 H 15.463 0.025
3760.3725 J 17.027 0.047
3813.2542 J 17.226 0.066
4211.2662 J 16.534 0.049
4470.4324 J 16.779 0.023
3724.6343 K 15.614 0.03
3754.5174 K 15.821 0.025
3756.4453 K 15.806 0.057
3760.3794 K 15.85 0.034
3771.4679 K 15.805 0.065
3813.2621 K 16.07 0.036
3820.3105 K 16.083 0.051
4030.619 K 15.779 0.023
4167.372 K 15.069 0.04
4208.3244 K 15.303 0.054
4455.4065 K 15.568 0.023
