798.0461 I 20.778 0.107
798.9582 I 20.796 0.083
812.8436 I 20.69 0.099
813.9086 I 20.7 0.083
813.9169 I 20.696 0.087
814.0776 I 20.551 0.082
821.0504 I 21.179 0.183
821.0552 I 20.932 0.259
821.06 I 21.101 0.233
822.0813 I 20.946 0.103
823.0314 I 20.807 0.137
823.0431 I 20.852 0.109
823.9172 I 20.949 0.067
823.9555 I 20.976 0.088
823.9643 I 20.994 0.078
826.0132 I 21.008 0.065
826.8373 I 21.036 0.075
826.9758 I 21.062 0.079
827.8468 I 21.089 0.085
828.8812 I 21.076 0.06
829.0001 I 21.016 0.086
829.8393 I 21.191 0.069
830.0114 I 20.928 0.082
1110.0422 I 21.802 0.081
1110.9735 I 21.712 0.095
1115.9808 I 21.62 0.326
1116.9589 I 21.793 0.12
1124.9781 I 21.716 0.056
1125.0451 I 21.747 0.057
1129.97 I 21.687 0.043
1136.0635 I 21.442 0.053
1138.0402 I 21.534 0.06
1139.0304 I 21.364 0.057
1143.9478 I 21.357 0.063
1145.034 I 21.266 0.101
1150.0059 I 21.113 0.076
1152.024 I 21.129 0.047
1154.9611 I 20.992 0.069
1160.0378 I 20.987 0.045
1195.0901 I 21.104 0.045
1509.0015 I 21.438 0.038
1509.0098 I 21.41 0.035
1512.0227 I 21.32 0.036
1512.0345 I 21.318 0.038
1516.0121 I 21.122 0.035
1516.0595 I 21.125 0.051
1519.9448 I 21.056 0.046
1521.0509 I 20.977 0.041
1521.8806 I 21.031 0.038
1522.0355 I 21.009 0.044
1537.0257 I 20.929 0.033
1538.9352 I 20.856 0.031
1539.0431 I 20.901 0.025
1539.0871 I 20.859 0.04
1539.8871 I 20.889 0.04
1539.9389 I 20.919 0.034
1540.0444 I 20.977 0.03
1565.8099 I 21.191 0.036
1565.9564 I 21.179 0.037
1567.9604 I 21.198 0.033
1568.9398 I 21.252 0.036
1569.8544 I 21.235 0.028
1570.0235 I 21.284 0.035
1570.7856 I 21.318 0.032
1603.7836 I 22.038 0.048
1603.9322 I 22.142 0.043
1604.7447 I 22.059 0.059
1604.8048 I 22.061 0.036
1604.9147 I 22.011 0.04
1605.7663 I 21.976 0.045
1605.8417 I 22.085 0.039
1606.7398 I 22.105 0.043
1606.865 I 22.097 0.049
1607.756 I 22.091 0.035
1607.8856 I 22.072 0.041
2964.0536 I 21.022 0.1
2964.0643 I 20.776 0.113
2981.8826 I 21.139 0.098
2981.9372 I 20.935 0.162
2995.9936 I 21.121 0.168
2996.0006 I 21.064 0.191
3021.7917 I 21.814 0.14
3021.7987 I 21.67 0.132
3053.788 I 21.606 0.072
3053.7936 I 21.65 0.076
3110.7472 I 21.264 0.047
3110.7528 I 21.286 0.045
3366.015 I 21.346 0.11
3373.0145 I 21.534 0.061
3373.0209 I 21.55 0.072
3396.9488 I 21.501 0.034
3396.9538 I 21.503 0.034
3422.9509 I 21.537 0.036
3422.9632 I 21.532 0.044
3464.8091 I 21.052 0.04
3464.8171 I 21.065 0.045
4865.9126 H 19.374 0.0705761999543756
4131.8834 H 19.304 0.035
4184.7661 H 18.826 0.044
4545.8182 H 18.857 0.076
4589.8174 H 19.124 0.062
4850.9697 H 19.326 0.02
4131.881 J 20.108 0.038
4184.7628 J 19.631 0.046
4581.7797 J 19.712 0.049
4861.9281 J 20.061 0.021
4096.1307 K 18.499 0.035
4126.002 K 18.976 0.036
4127.9539 K 18.99 0.052
4131.8879 K 18.968 0.028
4184.7707 K 18.522 0.031
4191.8191 K 18.522 0.035
4402.1496 K 18.814 0.028
4545.7946 K 18.508 0.069
4589.7853 K 18.681 0.063
4850.9489 K 18.877 0.026
