750.1677 I 20.768 0.076
751.0799 I 21.032 0.098
764.9653 I 21.489 0.131
766.0303 I 21.469 0.107
766.0386 I 21.309 0.114
766.1993 I 21.468 0.111
773.1769 I 21.696 0.41
773.1817 I 21.703 0.393
774.2029 I 21.31 0.237
775.153 I 21.449 0.227
775.1647 I 21.658 0.161
776.0389 I 21.711 0.123
776.0772 I 21.575 0.152
776.086 I 21.878 0.104
778.1348 I 21.45 0.153
778.959 I 21.805 0.114
779.0975 I 21.831 0.092
779.9685 I 21.725 0.125
781.0028 I 21.682 0.099
781.1217 I 21.809 0.121
781.9609 I 21.73 0.093
782.1331 I 21.619 0.121
1062.1639 I 21.07 0.02
1063.0951 I 21.018 0.027
1068.1024 I 20.879 0.078
1069.0806 I 20.949 0.023
1077.0997 I 20.796 0.019
1077.1667 I 20.815 0.018
1082.0917 I 20.721 0.015
1088.1851 I 20.655 0.02
1090.1618 I 20.67 0.022
1091.152 I 20.589 0.024
1096.0694 I 20.695 0.028
1097.1556 I 20.643 0.047
1102.1275 I 20.751 0.03
1104.1457 I 20.745 0.021
1107.0827 I 20.826 0.036
1112.1595 I 20.989 0.026
1147.2117 I 21.465 0.068
1461.1231 I 20.71 0.045
1461.1314 I 20.698 0.042
1464.1444 I 20.737 0.038
1464.1562 I 20.792 0.029
1468.1338 I 20.858 0.037
1468.1812 I 20.874 0.044
1472.0665 I 20.956 0.032
1473.1726 I 20.968 0.029
1474.0022 I 21.007 0.028
1474.1572 I 21.018 0.033
1489.1474 I 21.447 0.024
1491.0569 I 21.523 0.022
1491.1648 I 21.581 0.021
1491.2088 I 21.505 0.029
1492.0087 I 21.478 0.023
1492.0605 I 21.605 0.025
1492.166 I 21.549 0.024
1517.9316 I 21.308 0.024
1518.0781 I 21.286 0.023
1520.0821 I 21.204 0.023
1521.0614 I 21.164 0.024
1521.976 I 21.198 0.023
1522.1451 I 21.213 0.025
1522.9072 I 21.134 0.025
1555.9053 I 20.72 0.036
1556.0538 I 20.797 0.031
1556.8663 I 20.732 0.045
1556.9264 I 20.845 0.033
1557.0363 I 20.753 0.035
1557.888 I 20.756 0.038
1557.9634 I 20.739 0.03
1558.8614 I 20.779 0.036
1558.9866 I 20.786 0.036
1559.8777 I 20.737 0.031
1560.0073 I 20.757 0.032
2916.1753 I 20.406 0.041
2916.186 I 20.501 0.049
2934.0043 I 20.999 0.063
2934.0589 I 20.951 0.045
2948.1152 I 21.389 0.051
2948.1222 I 21.31 0.035
2973.9134 I 20.801 0.048
2973.9204 I 20.838 0.041
3005.9096 I 20.603 0.042
3005.9152 I 20.591 0.061
3062.8689 I 21.15 0.092
3062.8745 I 21.182 0.098
3318.1366 I 21.588 0.1
3325.1362 I 21.383 0.07
3325.1426 I 21.214 0.07
3349.0704 I 20.708 0.021
3349.0754 I 20.711 0.022
3375.0725 I 20.48 0.031
3375.0848 I 20.411 0.035
3416.9308 I 21.238 0.043
3416.9388 I 21.319 0.053
2953.1554 H 19.061 0.0436004587131833
3366.0496 H 18.826 0.021095023109729
3366.0439 J 19.676 0.05939696961967
2953.1616 K 18.746 0.0496487663492256
3366.0578 K 18.537 0.052924474489597
4818.0342 H 18.867 0.0364005494464026
4818.0384 J 19.564 0.0711688133946324
4818.0306 K 18.635 0.0431740662898458
4084.005 H 18.896 0.044
4136.8878 H 18.734 0.052
4497.9398 H 18.789 0.076
4541.9391 H 19.092 0.062
4803.0914 H 19.154 0.016
4084.0027 J 19.638 0.053
4136.8844 J 19.566 0.079
4533.9013 J 19.972 0.048
4814.0498 J 19.716 0.015
4048.2523 K 18.66 0.033
4078.1237 K 18.762 0.039
4080.0755 K 18.722 0.058
4084.0095 K 18.644 0.032
4136.8923 K 18.438 0.038
4143.9407 K 18.496 0.039
4354.2713 K 18.327 0.022
4497.9162 K 18.416 0.067
4541.907 K 18.823 0.061
4803.0705 K 18.886 0.022
