536.0656 I 21.591 0.036
537.1456 I 21.62 0.036
550.9108 I 21.525 0.05
552.0006 I 21.55 0.039
552.0089 I 21.522 0.035
553.0383 I 21.445 0.053
555.0983 I 21.552 0.072
555.9678 I 21.532 0.059
559.1404 I 21.415 0.085
559.1452 I 21.428 0.113
559.15 I 21.664 0.1
560.1675 I 21.626 0.056
561.0874 I 21.599 0.046
561.0963 I 21.501 0.049
561.9732 I 21.625 0.044
561.9821 I 21.546 0.038
564.0793 I 21.534 0.039
564.1511 I 21.588 0.053
564.9033 I 21.565 0.048
565.1553 I 21.594 0.065
565.9128 I 21.499 0.05
566.0357 I 21.435 0.062
566.9465 I 21.51 0.045
567.0659 I 21.552 0.042
567.9046 I 21.576 0.038
568.0768 I 21.559 0.041
848.0975 I 21.472 0.04
849.0406 I 21.462 0.053
854.036 I 21.445 0.084
855.0261 I 21.457 0.067
856.1162 I 21.521 0.063
863.0451 I 21.574 0.053
863.1122 I 21.594 0.058
868.0218 I 21.542 0.05
874.1479 I 21.78 0.1
876.1063 I 21.666 0.057
877.0973 I 21.734 0.061
882.0476 I 21.89 0.081
883.1011 I 21.897 0.1
888.0728 I 21.9 0.123
888.112 I 21.678 0.089
890.1078 I 21.817 0.058
891.1049 I 21.91 0.063
893.0795 I 21.772 0.081
898.0509 I 22.065 0.077
933.1076 I 22.607 0.09
2702.0913 I 21.407 0.134
2719.9498 I 21.6 0.106
2720.0208 I 21.505 0.096
2733.9347 I 21.446 0.086
2733.9521 I 21.293 0.067
2759.8953 I 21.356 0.067
2759.9517 I 21.285 0.15
2791.9399 I 21.613 0.084
2791.9455 I 21.913 0.119
2848.7676 I 22.584 0.083
2848.7735 I 22.388 0.082
2864.7447 I 22.526 0.089
2864.7512 I 22.711 0.095
3103.9092 I 21.679 0.106
3103.9154 I 21.94 0.102
3110.9508 I 21.695 0.064
3110.9572 I 21.688 0.069
3134.9466 I 21.35 0.049
3134.9522 I 21.311 0.042
3160.9576 I 21.504 0.1
3160.9637 I 21.553 0.085
3202.7811 I 21.643 0.133
3202.7876 I 21.614 0.112
3770.1013 I 21.641 0.158
4602.8509 H 18.523 0.0408044115262063
4602.9375 H 18.484 0.0485077313425396
4602.8438 J 19.609 0.0721248916810279
4602.9321 J 19.706 0.18729655629509
4602.8618 K 18.21 0.114629839047257
4602.9473 K 17.94 0.0729931503635786
4603.8463 K 18.279 0.117720006795786
4319.8551 J 19.361 0.05
4600.0036 J 19.569 0.023
3864.0775 K 17.82 0.054
3866.0293 K 17.832 0.084
3869.9633 K 17.855 0.048
3929.8945 K 17.928 0.042
4140.225 K 18.045 0.036
4283.87 K 17.874 0.067
4327.8608 K 17.989 0.062
4589.0243 K 18.094 0.03
