829.7079 I 20.399 0.078
830.6759 I 20.26 0.076
844.578 I 20.538 0.075
845.6814 I 20.423 0.081
846.6974 I 20.617 0.067
849.609 I 20.811 0.101
849.6102 I 20.811 0.091
852.8055 I 20.575 0.165
852.8105 I 20.863 0.16
853.7814 I 20.755 0.081
853.7922 I 20.483 0.091
854.7183 I 20.712 0.072
854.7274 I 20.726 0.083
855.6044 I 20.743 0.072
855.6136 I 20.67 0.078
857.7203 I 20.797 0.079
857.7925 I 20.809 0.071
858.5442 I 20.751 0.078
858.6733 I 20.761 0.071
858.7963 I 20.795 0.088
859.5525 I 20.72 0.071
859.6757 I 20.873 0.067
860.5862 I 20.654 0.078
860.7072 I 20.853 0.06
861.7176 I 20.855 0.08
1141.7281 I 20.973 0.103
1147.6643 I 21.283 0.153
1148.6684 I 21.401 0.115
1149.7585 I 21.491 0.109
1156.6874 I 21.583 0.086
1156.7545 I 21.585 0.087
1161.6843 I 21.906 0.094
1169.7362 I 22.193 0.097
1170.739 I 22.022 0.1
1175.6821 I 22.285 0.088
1176.7078 I 22.243 0.106
1181.7709 I 22.28 0.088
1183.723 I 22.436 0.075
1184.7919 I 22.554 0.072
1191.6756 I 22.619 0.083
1191.7993 I 22.644 0.08
1226.6994 I 22.54 0.06
2995.7001 I 20.192 0.083
2995.711 I 20.15 0.102
3013.5858 I 20.089 0.072
3013.5937 I 19.734 0.107
3027.5463 I 19.973 0.088
3027.5543 I 19.976 0.11
3053.5906 I 20.474 0.15
3053.6455 I 20.301 0.149
3085.6022 I 21.509 0.112
3085.6076 I 21.378 0.116
3142.4308 I 22.598 0.181
3142.4369 I 22.699 0.086
3158.4096 I 22.824 0.084
3158.4159 I 22.65 0.065
3397.5722 I 22.472 0.138
3397.5784 I 22.712 0.173
3404.6142 I 22.593 0.128
3404.6204 I 22.73 0.119
3428.6097 I 23.177 0.063
3428.6163 I 23.218 0.075
3454.6205 I 22.911 0.076
3454.6268 I 23.003 0.096
3496.4443 I 21.821 0.057
3496.451 I 21.828 0.065
4062.6813 I 20.934 0.039
4062.7129 I 20.917 0.034
4063.7398 I 21.19 0.141
4896.5015 H 17.969 0.120805629007923
4896.5124 K 17.708 0.0836002392341075
4897.497 K 17.713 0.115433963806152
4138.8753 H 17.42 0.044
4139.7951 H 17.388 0.046
4533.5908 H 18.185 0.053
4610.6108 H 17.945 0.041
4853.7788 H 18.124 0.031
4139.7928 J 18.289 0.099
4532.6392 J 18.884 0.064
4533.6374 J 18.802 0.067
4534.6118 J 18.9 0.046
4610.5876 J 18.813 0.067
4853.7649 J 18.927 0.037
4128.7969 K 17.1 0.043
4138.8799 K 17.105 0.053
4139.7996 K 17.127 0.076
4157.8 K 16.965 0.054
4159.6799 K 17.018 0.092
4174.6902 K 17.21 0.038
4433.8321 K 17.168 0.035
4532.5903 K 17.808 0.058
4533.562 K 17.662 0.064
4610.5627 K 17.733 0.064
4853.7472 K 17.754 0.033
