746.1145 I 20.106 0.036
747.0267 I 20.109 0.04
760.9121 I 20.208 0.055
761.9771 I 20.192 0.048
761.9854 I 20.276 0.047
762.1461 I 20.373 0.05
769.1189 I 20.532 0.163
769.1237 I 20.699 0.175
769.1285 I 20.24 0.115
770.1497 I 20.308 0.084
771.0999 I 20.314 0.053
771.1116 I 20.401 0.058
771.9857 I 20.464 0.045
772.024 I 20.376 0.047
772.0328 I 20.422 0.058
774.0817 I 20.419 0.056
774.9058 I 20.378 0.058
775.0443 I 20.563 0.056
775.9153 I 20.503 0.055
776.9496 I 20.549 0.053
777.0685 I 20.544 0.053
777.9078 I 20.622 0.047
778.0799 I 20.519 0.041
1058.1107 I 20.022 0.045
1059.042 I 20.142 0.062
1064.0492 I 19.754 0.168
1065.0274 I 20.061 0.058
1073.0466 I 20.077 0.035
1073.1136 I 20.076 0.041
1078.0385 I 20.123 0.035
1084.132 I 20.088 0.047
1086.1086 I 20.103 0.055
1087.0988 I 20.05 0.066
1092.0162 I 20.176 0.055
1093.1024 I 20.176 0.088
1098.0743 I 20.231 0.076
1100.0925 I 20.352 0.042
1103.0295 I 20.244 0.111
1108.1063 I 20.562 0.064
1143.1586 I 21.053 0.175
1457.0699 I 20.662 0.166
1457.0782 I 20.728 0.12
1460.0912 I 20.317 0.197
1460.103 I 20.971 0.18
1464.0806 I 20.805 0.15
1464.128 I 20.745 0.133
1468.0133 I 21.067 0.104
1469.1194 I 20.863 0.147
1469.9491 I 20.857 0.103
1470.104 I 20.853 0.156
1485.0942 I 21.018 0.129
1487.0037 I 21.099 0.092
1487.1116 I 20.998 0.092
1487.1556 I 21.243 0.174
1487.9555 I 21.104 0.14
1488.0073 I 21.194 0.142
1488.1128 I 21.006 0.115
1513.8784 I 20.46 0.079
1514.0249 I 20.659 0.113
1516.0289 I 20.669 0.077
1517.0082 I 20.216 0.099
1517.9228 I 20.526 0.064
1518.0919 I 20.568 0.095
1518.8541 I 20.555 0.072
1551.8521 I 20.312 0.082
1552.0007 I 20.224 0.081
1552.8131 I 20.267 0.133
1552.8732 I 20.297 0.081
1552.9831 I 20.132 0.089
1553.8348 I 20.38 0.104
1553.9102 I 20.016 0.098
1554.8082 I 20.342 0.088
1554.9334 I 20.207 0.109
1555.8245 I 20.412 0.106
1555.9541 I 20.331 0.098
2912.1328 I 20.33 0.116
2929.9511 I 20.363 0.17
2929.9615 I 20.185 0.118
2944.0691 I 20.205 0.059
2944.0758 I 20.193 0.059
2969.8517 I 20.304 0.044
2969.8602 I 20.301 0.06
3001.8511 I 20.796 0.06
3001.8565 I 20.766 0.059
3058.8213 I 20.731 0.053
3321.0894 I 20.258 0.026
3345.0223 I 20.711 0.025
3345.0281 I 20.654 0.029
3371.0316 I 20.984 0.051
3371.0391 I 20.883 0.043
3412.8856 I 20.776 0.246
3412.892 I 20.612 0.2
4813.0067 H 18.593 0.0441474801092882
4813.891 H 18.445 0.0500099990002
4813.0173 K 18.11 0.0707106781186548
4813.8876 K 18.151 0.0816149496109628
4079.9518 H 18.569 0.05
4132.8346 H 18.482 0.052
4493.8866 H 18.558 0.077
4537.8859 H 18.003 0.061
4799.0382 H 18.501 0.023
4079.9495 J 19.33 0.087
4132.8312 J 19.085 0.084
4529.8481 J 18.759 0.05
4809.9966 J 19.273 0.025
4044.1992 K 17.958 0.048
4074.0705 K 18.114 0.051
4076.0223 K 18.116 0.078
4079.9564 K 18.201 0.048
4132.8392 K 18.192 0.047
4139.8875 K 18.149 0.049
4350.2181 K 17.714 0.043
4493.8631 K 18.017 0.07
4537.8538 K 17.561 0.062
4799.0173 K 18.226 0.031
