470.9884 I 22.057 0.07
474.0013 I 22.097 0.068
474.0131 I 22.198 0.069
477.9907 I 22.031 0.084
478.0381 I 22.207 0.096
481.9235 I 22.258 0.086
483.0295 I 22.012 0.096
483.8592 I 22.072 0.079
484.0141 I 22.027 0.103
499.0043 I 22.194 0.072
500.9138 I 21.968 0.066
501.0217 I 21.987 0.057
501.0657 I 22.085 0.065
501.8657 I 22.012 0.066
501.9175 I 22.023 0.062
502.023 I 21.925 0.071
527.7885 I 21.586 0.08
527.935 I 21.626 0.081
529.9391 I 21.694 0.059
530.9184 I 21.605 0.066
531.833 I 21.618 0.046
532.0021 I 21.465 0.066
532.7642 I 21.485 0.058
564.6677 I 21.087 0.051
564.7296 I 21.057 0.046
565.7622 I 21.055 0.037
565.9108 I 21.031 0.041
566.7233 I 20.937 0.068
566.7834 I 21.002 0.04
566.8933 I 21.036 0.042
567.7449 I 20.986 0.045
567.8203 I 21.049 0.05
568.7184 I 20.92 0.049
568.8436 I 21.005 0.044
569.7346 I 20.953 0.035
569.8642 I 20.906 0.039
1943.8716 I 21.806 0.056
1943.8776 I 21.656 0.068
1957.9859 I 21.324 0.056
1957.9933 I 21.341 0.047
1983.7549 I 20.767 0.078
1983.7618 I 20.75 0.083
2015.7552 I 19.915 0.139
2015.7612 I 20.058 0.103
2072.7452 I 20.213 0.252
2328.0074 I 20.875 0.042
2328.0141 I 20.954 0.029
2335.0057 I 20.761 0.03
2335.0122 I 20.743 0.022
2358.9382 I 20.034 0.021
2358.9436 I 20.051 0.022
2384.9493 I 19.635 0.06
2384.9581 I 19.582 0.044
2426.8021 I 19.588 0.127
2426.8083 I 19.468 0.152
3826.9169 H 16.921 0.0690507060065283
3827.8011 H 17.039 0.0521727898429823
3826.9275 K 16.515 0.0935360892917809
3827.7978 K 16.544 0.0717007670809734
3093.862 H 17.238 0.025
3146.7447 H 17.114 0.032
3507.7968 H 17.421 0.076
3551.796 H 17.337 0.061
3812.9484 H 17.07 0.024
3093.8596 J 17.849 0.036
3146.7414 J 17.686 0.036
3543.7583 J 17.985 0.044
3823.9067 J 17.683 0.023
3058.1093 K 16.956 0.032
3087.9806 K 16.822 0.035
3089.9325 K 16.849 0.052
3093.8665 K 16.82 0.034
3146.7493 K 16.608 0.028
3153.7977 K 16.588 0.032
3364.1282 K 17.578 0.025
3507.7732 K 16.686 0.067
3551.7639 K 16.846 0.06
3812.9275 K 16.644 0.027
