767.2115 I 20.396 0.051
768.1237 I 20.349 0.045
782.0091 I 20.21 0.075
783.074 I 20.095 0.066
783.0823 I 20.156 0.061
783.243 I 20.077 0.093
790.2158 I 19.857 0.169
790.2206 I 19.985 0.191
790.2254 I 19.963 0.143
791.2467 I 20.035 0.137
792.1968 I 20.113 0.099
792.2085 I 20.135 0.128
793.0827 I 20.084 0.073
793.121 I 20.074 0.076
793.1298 I 20.084 0.089
795.1786 I 20.079 0.085
796.0027 I 20.012 0.099
796.1412 I 19.955 0.091
797.0123 I 19.96 0.115
798.0466 I 20.066 0.08
798.1655 I 19.994 0.085
799.0047 I 20.031 0.075
799.1768 I 19.985 0.081
1079.2076 I 21.33 0.056
1080.1389 I 21.227 0.064
1085.1462 I 21.246 0.262
1086.1244 I 21.382 0.076
1094.1435 I 21.367 0.044
1094.2105 I 21.295 0.043
1099.1355 I 21.401 0.039
1105.2289 I 21.283 0.053
1107.2056 I 21.25 0.051
1108.1958 I 21.198 0.057
1113.1132 I 21.157 0.056
1114.1994 I 21.074 0.085
1119.1713 I 21.082 0.078
1121.1895 I 20.989 0.042
1124.1265 I 21.096 0.082
1129.2033 I 20.802 0.053
1164.2555 I 19.914 0.091
1478.1669 I 21.346 0.048
1478.1752 I 21.348 0.052
1481.1881 I 21.367 0.049
1481.1999 I 21.377 0.047
1485.1776 I 21.368 0.054
1485.225 I 21.496 0.059
1489.1103 I 21.423 0.047
1490.2164 I 21.414 0.057
1491.046 I 21.432 0.047
1491.2009 I 21.467 0.052
1506.1911 I 21.266 0.044
1508.1006 I 21.236 0.047
1508.2086 I 21.179 0.035
1508.2526 I 21.246 0.06
1509.0525 I 21.201 0.052
1509.1043 I 21.228 0.049
1509.2098 I 21.151 0.045
1534.9753 I 20.505 0.069
1535.1218 I 20.424 0.06
1537.1259 I 20.52 0.062
1538.1052 I 20.414 0.054
1539.0198 I 20.472 0.046
1539.1889 I 20.407 0.057
1539.951 I 20.433 0.068
1572.949 I 19.93 0.095
1573.0976 I 20.085 0.093
1573.9101 I 19.941 0.135
1573.9702 I 20.013 0.086
1574.0801 I 19.979 0.088
1574.9317 I 19.985 0.083
1575.0071 I 19.956 0.093
1575.9052 I 19.991 0.1
1576.0304 I 20.021 0.098
1576.9215 I 19.861 0.108
1577.051 I 19.953 0.096
2933.2191 I 19.416 0.053
2933.2298 I 19.558 0.072
2951.048 I 19.875 0.101
2951.1027 I 19.726 0.069
2965.159 I 19.969 0.074
2965.166 I 20.045 0.08
2990.9571 I 20.451 0.087
2990.9641 I 20.635 0.075
3022.9534 I 21.257 0.13
3022.959 I 20.805 0.135
3079.9127 I 21.157 0.081
3079.9183 I 21.125 0.105
3335.1804 I 19.955 0.103
3342.1799 I 19.976 0.056
3342.1863 I 20.049 0.051
3366.1142 I 20.435 0.03
3366.1192 I 20.396 0.036
3392.1163 I 20.876 0.064
3392.1286 I 20.738 0.08
3433.9745 I 21.122 0.141
3433.9825 I 21.232 0.294
4835.078 H 16.449 0.0980051019080129
4835.0743 K 16.131 0.141354165131417
