2996.1318 I 21.151 0.358
2996.1398 I 20.567 0.641
3022.1761 I 20.52 0.13
3022.231 I 20.616 0.195
3054.1877 I 20.019 0.078
3054.1931 I 20.237 0.083
3111.0163 I 19.936 0.058
3111.0224 I 19.94 0.061
3126.9951 I 20.13 0.068
3127.0014 I 20.132 0.057
3366.1577 I 20.875 0.113
3366.1639 I 20.933 0.113
3373.1997 I 21.199 0.101
3373.2059 I 21.205 0.151
3397.1951 I 21.266 0.045
3397.2017 I 21.294 0.03
3423.2059 I 20.604 0.042
3423.2122 I 20.722 0.047
3465.0298 I 20.186 0.052
3465.0365 I 20.167 0.067
4032.3253 I 21.713 0.255
4865.087 H 18.285 0.0418807831827439
4866.0862 H 18.308 0.0899888882029331
4865.0979 K 17.906 0.0306757233003559
4866.0825 K 17.84 0.11443775600736
4107.4608 H 18.168 0.04
4502.1763 H 18.296 0.043
4579.1963 H 17.922 0.039
4822.3643 H 18.145 0.027
4107.4584 J 18.672 0.059
4501.2247 J 18.815 0.053
4502.2229 J 18.82 0.052
4503.1973 J 18.828 0.036
4579.1731 J 18.452 0.067
4822.3504 J 18.708 0.025
4097.3824 K 17.82 0.042
4107.4653 K 17.781 0.049
4126.3854 K 17.638 0.048
4128.2654 K 17.633 0.072
4143.2757 K 17.538 0.028
4402.4176 K 17.675 0.04
4501.1757 K 17.903 0.035
4502.1475 K 17.862 0.059
4579.1482 K 17.527 0.06
4822.3327 K 17.694 0.024
