926.8878 I 21.544 0.074
940.7624 I 21.755 0.064
940.7688 I 21.813 0.057
966.8568 I 21.431 0.086
998.814 I 20.779 0.088
998.82 I 20.674 0.111
1055.6429 I 20.193 0.137
1071.6225 I 20.185 0.157
1071.6289 I 19.637 0.164
1310.7905 I 20.58 0.094
1310.7977 I 20.732 0.108
1317.8274 I 20.978 0.065
1317.8345 I 20.994 0.076
1317.8474 I 20.918 0.059
1317.9983 I 20.897 0.057
1341.8229 I 21.411 0.023
1367.833 I 21.225 0.04
1409.6644 I 20.437 0.072
1976.9262 I 20.681 0.071
2809.7429 H 18.138 0.0497292670366254
2810.7306 H 18.154 0.0753126815350509
2809.7375 J 18.888 0.0817435012707432
2809.7533 K 17.814 0.0373630833845388
2810.6746 K 17.753 0.132457540366715
2052.0756 H 17.9 0.028
2088.822 H 18 0.051
2446.7911 H 17.962 0.04
2523.8111 H 18.394 0.035
2766.9791 H 18.467 0.032
2052.0732 J 18.766 0.036
2088.8274 J 18.871 0.057
2445.8395 J 18.769 0.049
2446.8377 J 18.807 0.043
2447.812 J 18.745 0.031
2523.7879 J 19.18 0.063
2766.9652 J 19.222 0.029
2041.9971 K 17.59 0.026
2052.0801 K 17.601 0.036
2071.0002 K 17.678 0.042
2072.8802 K 17.628 0.057
2087.8905 K 17.739 0.026
2088.8174 K 17.667 0.039
2347.0324 K 18.127 0.021
2445.7905 K 17.655 0.024
2446.7622 K 17.67 0.057
2523.763 K 18.068 0.058
2766.9474 K 18.078 0.024
