870.1494 I 21.414 0.069
871.2293 I 21.395 0.069
884.9945 I 21.491 0.097
886.0844 I 21.263 0.095
886.0927 I 21.238 0.085
887.122 I 21.181 0.125
889.182 I 21.3 0.224
890.0516 I 21.356 0.304
893.2241 I 20.976 0.271
893.2289 I 21.08 0.202
893.2337 I 20.981 0.271
894.2513 I 21.313 0.146
895.1712 I 21.167 0.135
895.1801 I 21.183 0.152
896.0569 I 20.991 0.099
896.0658 I 21.3 0.137
898.1631 I 20.989 0.084
898.2349 I 21.003 0.116
898.987 I 21.119 0.118
899.239 I 20.814 0.141
899.9965 I 21.21 0.125
900.1194 I 21.229 0.112
901.0303 I 21.089 0.093
901.1497 I 21.035 0.073
901.9884 I 21.092 0.102
902.1606 I 21.183 0.114
1182.1813 I 20.417 0.046
1183.1244 I 20.311 0.066
1188.1197 I 20.214 0.08
1189.1098 I 20.361 0.065
1190.1999 I 20.297 0.067
1197.1289 I 20.482 0.047
1197.196 I 20.282 0.056
1202.1055 I 20.39 0.05
1208.2317 I 20.427 0.11
1210.1901 I 20.457 0.068
1211.181 I 20.452 0.072
1216.1314 I 20.433 0.076
1217.1849 I 20.567 0.107
1222.1566 I 20.71 0.133
1222.1958 I 20.816 0.089
1224.1915 I 20.775 0.061
1225.1887 I 20.771 0.082
1227.1633 I 20.834 0.065
1232.1346 I 21.038 0.07
1267.1914 I 21.22 0.111
3036.1332 I 20.682 0.069
3036.175 I 20.576 0.065
3054.0189 I 20.396 0.129
3054.0335 I 20.383 0.105
3067.9795 I 20.18 0.133
3068.0185 I 20.284 0.111
3094.0237 I 20.477 0.137
3094.0354 I 20.468 0.146
3126.0293 I 21.691 0.1
3126.0353 I 21.701 0.098
3182.8572 I 20.669 0.063
3182.8639 I 20.611 0.043
3198.8349 I 20.401 0.055
3198.8427 I 20.592 0.06
3437.9991 I 21.34 0.097
3438.0053 I 21.028 0.137
3445.041 I 21.01 0.129
3445.0473 I 21.14 0.092
3469.036 I 20.768 0.071
3469.0428 I 20.754 0.082
3495.0475 I 20.397 0.082
3495.0536 I 20.362 0.092
3536.8713 I 21.216 0.078
3536.8841 I 21.378 0.07
4104.1729 I 20.812 0.079
4104.1791 I 20.829 0.077
3073.2801 H 18.377 0.0258069758011279
3073.2873 K 18.05 0.060605280298007
4180.2282 H 18.874 0.105
4204.0426 H 18.672 0.155
4256.9253 H 18.584 0.081
4617.9774 H 18.829 0.088
4661.9766 H 18.268 0.065
4923.1289 H 18.85 0.061
4204.0402 J 19.673 0.196
4256.922 J 19.368 0.138
4653.9389 J 19.256 0.06
4934.0873 J 19.553 0.058
4168.2899 K 18.467 0.074
4198.1612 K 18.363 0.097
4200.1131 K 18.616 0.183
4204.0471 K 18.193 0.096
4256.9299 K 18.243 0.058
4263.9783 K 18.287 0.051
4474.3088 K 18.589 0.044
4617.9538 K 18.418 0.074
4661.9445 K 17.98 0.063
4923.1081 K 18.617 0.049
