708.9779 I 20.423 0.059
709.9458 I 20.569 0.049
723.8479 I 20.678 0.061
724.9513 I 20.57 0.067
725.9674 I 20.81 0.076
728.8789 I 20.898 0.099
728.8801 I 20.699 0.097
732.0754 I 21.339 0.161
732.0804 I 20.881 0.209
733.0514 I 20.76 0.082
733.0622 I 20.861 0.078
733.9882 I 20.786 0.07
733.9973 I 20.731 0.07
734.8743 I 20.871 0.074
734.8835 I 20.797 0.086
736.9902 I 20.864 0.074
737.0624 I 21.006 0.081
737.8141 I 20.832 0.08
737.9432 I 20.93 0.077
738.0662 I 20.927 0.106
738.8224 I 20.826 0.076
738.9457 I 20.886 0.071
739.8562 I 20.876 0.089
739.9771 I 21.012 0.086
740.9875 I 20.996 0.074
1020.998 I 19.916 0.052
1026.9342 I 19.911 0.08
1027.9383 I 19.897 0.065
1029.0284 I 19.792 0.067
1035.9574 I 19.935 0.041
1036.0244 I 19.902 0.053
1040.9542 I 19.844 0.037
1049.0062 I 19.971 0.047
1050.0089 I 19.873 0.063
1054.9521 I 20.033 0.087
1055.9778 I 19.893 0.103
1061.0409 I 20.104 0.089
1062.9929 I 19.979 0.052
1064.0618 I 20.098 0.062
1070.9455 I 20.008 0.079
1071.0692 I 20.117 0.077
1105.9693 I 20.343 0.108
2874.97 I 20.006 0.16
2874.9809 I 20.173 0.121
2875.0118 I 20.24 0.121
2875.0415 I 20.158 0.099
2892.8557 I 20.08 0.134
2892.8636 I 20.225 0.145
2892.8703 I 20.078 0.099
2906.8163 I 20.332 0.075
2906.8243 I 20.325 0.071
2906.8553 I 20.39 0.066
2906.8932 I 20.348 0.065
2906.8997 I 20.318 0.074
2906.9064 I 20.248 0.077
2932.8605 I 20.391 0.06
2932.8722 I 20.201 0.091
2932.9154 I 20.545 0.07
2932.9994 I 20.343 0.079
2933.0111 I 20.345 0.068
2964.8661 I 20.622 0.057
2964.8721 I 20.597 0.053
2964.8775 I 20.493 0.053
2964.9133 I 20.6 0.058
2964.9196 I 20.533 0.049
2964.9254 I 20.583 0.122
3021.6941 I 20.161 0.058
3021.7008 I 20.163 0.06
3021.7069 I 20.268 0.052
3037.6718 I 20.186 0.072
3037.6796 I 19.999 0.071
3037.6859 I 20.002 0.09
3276.836 I 19.99 0.07
3276.8484 I 20.01 0.058
3276.9057 I 19.965 0.075
3276.9121 I 19.967 0.043
3276.9184 I 19.939 0.103
3283.8778 I 19.993 0.049
3283.8903 I 20.035 0.054
3283.9851 I 19.966 0.037
3307.8728 I 20.008 0.019
3307.8796 I 20.005 0.021
3307.8862 I 20.012 0.025
3307.9342 I 19.992 0.025
3307.9394 I 20.011 0.022
3333.8843 I 20.172 0.044
3333.8904 I 20.132 0.043
3375.7143 I 20.49 0.055
3375.7209 I 20.404 0.058
3943.0097 I 19.932 0.059
3943.0159 I 19.968 0.042
4775.7715 H 18.305 0.0322800247831379
4775.7824 K 17.711 0.0364005494464026
4776.7669 K 17.609 0.107466273779265
4018.1452 H 17.921 0.024
4019.0651 H 17.925 0.023
4414.8414 H 17.924 0.044
4772.9617 H 18.272 0.032
4018.0627 J 18.634 0.038
4019.0627 J 18.625 0.055
4772.9391 J 18.992 0.032
4007.1903 K 17.383 0.05
4018.1498 K 17.433 0.037
4019.0696 K 17.332 0.036
4037.0459 K 17.365 0.051
4038.9499 K 17.488 0.064
4313.1673 K 17.617 0.062
4413.9228 K 17.312 0.033
4772.8998 K 17.759 0.034
