876.0754 I 20.817 0.912
877.0434 I 22.768 0.925
892.0489 I 21.4 0.706
893.0649 I 21.165 0.656
895.9776 I 20.763 0.322
901.0858 I 19.752 0.715
904.0878 I 19.983 0.6
904.16 I 20.845 0.445
905.0408 I 20.41 0.331
905.1638 I 20.883 0.396
905.92 I 21.352 0.589
906.0432 I 20.36 0.25
906.9537 I 20.377 0.356
907.0746 I 20.34 0.372
908.0851 I 20.807 0.351
1188.0956 I 21.376 0.449
1194.0318 I 21.491 0.589
1195.0359 I 21.871 0.307
1196.126 I 21.886 0.178
1203.0549 I 21.972 0.142
1203.1219 I 22.084 0.092
1208.0518 I 22.234 0.117
1216.1037 I 22.416 0.086
1217.1065 I 22.316 0.1
1222.0496 I 22.554 0.081
1223.0753 I 22.575 0.112
1228.1384 I 22.491 0.084
1230.0905 I 22.516 0.06
1231.1594 I 22.42 0.059
1238.0431 I 22.522 0.057
1238.1668 I 22.459 0.069
1273.0669 I 21.586 0.049
3079.2698 H 18.584 0.0266270539113887
3079.277 K 18.214 0.0478539444560216
4942.869 H 18.634 0.0383275357934736
4942.862 J 19.467 0.125765655089138
4942.8799 K 18.148 0.0405215991787096
4185.2428 H 18.527 0.084
4186.1626 H 18.506 0.099
4581.9389 H 18.514 0.069
4940.0593 H 18.537 0.041
4940.0366 J 19.345 0.04
4174.2879 K 18.303 0.134
4185.2474 K 18.072 0.068
4204.1435 K 17.782 0.114
4206.0474 K 17.9 0.129
4480.2649 K 17.632 0.121
4581.0204 K 18.11 0.057
4939.9973 K 18.149 0.041
