740.3082 I 19.338 0.033
741.3882 I 19.321 0.046
755.1534 I 19.283 0.047
756.2432 I 19.261 0.045
756.2515 I 19.188 0.044
757.2809 I 19.143 0.073
759.3409 I 19.211 0.069
760.2104 I 19.205 0.076
763.3829 I 19.063 0.093
763.3877 I 19.021 0.143
763.3925 I 19.384 0.103
764.4101 I 19.243 0.088
765.33 I 19.223 0.057
765.3389 I 19.23 0.055
766.2157 I 19.219 0.05
766.2246 I 19.248 0.044
768.3219 I 19.154 0.046
768.3937 I 19.18 0.048
769.1458 I 19.237 0.053
769.3978 I 19.19 0.062
770.1554 I 19.259 0.057
770.2783 I 19.235 0.052
771.1891 I 19.154 0.046
771.3085 I 19.302 0.048
772.1472 I 19.201 0.046
772.3194 I 19.256 0.048
1052.3401 I 18.794 0.028
1053.2832 I 18.819 0.03
1058.2786 I 18.852 0.04
1059.2687 I 18.824 0.035
1060.3588 I 18.836 0.031
1067.2877 I 18.889 0.032
1067.3548 I 18.95 0.026
1072.2644 I 18.97 0.024
1078.3905 I 19.05 0.038
1080.3489 I 19.013 0.033
1081.3399 I 19.028 0.034
1086.2902 I 19.108 0.036
1087.3437 I 19.062 0.041
1092.3154 I 19.199 0.051
1092.3546 I 19.18 0.032
1094.3504 I 19.159 0.032
1095.3475 I 19.223 0.036
1097.3221 I 19.225 0.035
1102.2934 I 19.24 0.035
1137.3502 I 19.727 0.053
2906.2921 I 19.652 0.106
2906.3339 I 19.456 0.066
2924.1777 I 19.739 0.079
2924.1923 I 19.737 0.061
2938.1383 I 19.903 0.077
2938.1773 I 19.908 0.06
2964.1825 I 20.179 0.069
2964.1942 I 20.262 0.059
2996.1881 I 20.606 0.072
2996.1941 I 20.605 0.07
3053.0161 I 20.973 0.08
3053.0228 I 21.036 0.08
3068.9938 I 20.948 0.106
3069.0016 I 20.849 0.123
3308.158 I 19.52 0.041
3308.1642 I 19.434 0.05
3315.1998 I 19.429 0.056
3315.2061 I 19.403 0.039
3339.1948 I 19.3 0.018
3339.2016 I 19.274 0.02
3365.2063 I 19.217 0.044
3365.2124 I 19.171 0.039
3407.0302 I 19.155 0.064
3407.0429 I 19.097 0.059
3974.3317 I 18.372 0.098
3974.3379 I 18.538 0.113
4807.0935 H 15.826 0.0678969807870718
4807.0864 J 16.69 0.0632455532033676
4807.1044 K 15.641 0.0697208720542134
4074.2014 H 15.191 0.037
4127.0841 H 15.406 0.044
4488.1362 H 15.644 0.076
4532.1354 H 15.527 0.062
4793.2878 H 15.687 0.02
4074.1991 J 16.054 0.042
4127.0808 J 16.263 0.044
4524.0977 J 16.454 0.047
4804.2461 J 16.657 0.019
4038.4487 K 15.007 0.036
4068.32 K 15.023 0.037
4070.2719 K 14.941 0.06
4074.2059 K 14.996 0.029
4127.0887 K 15.144 0.031
4134.1371 K 15.212 0.035
4344.4676 K 15.596 0.034
4488.1126 K 15.718 0.068
4532.1033 K 15.354 0.062
4793.2669 K 15.422 0.026
