1233.0924 I 21.387 0.022
1236.1054 I 21.336 0.019
1236.1172 I 21.337 0.018
1240.0948 I 21.312 0.032
1240.1422 I 21.304 0.036
1244.0275 I 21.157 0.029
1245.1336 I 21.17 0.03
1245.9632 I 21.16 0.027
1246.1181 I 21.248 0.034
1261.1083 I 20.799 0.039
1263.0179 I 20.71 0.033
1263.1258 I 20.69 0.031
1263.1698 I 20.69 0.042
1263.9697 I 20.703 0.036
1264.0215 I 20.79 0.043
1264.127 I 20.653 0.036
1289.8926 I 20.63 0.065
1290.0391 I 20.556 0.05
1292.0431 I 20.546 0.063
1293.0224 I 20.659 0.046
1293.937 I 20.599 0.052
1294.1061 I 20.581 0.08
1294.8682 I 20.551 0.044
1327.8662 I 20.496 0.193
1328.0148 I 20.448 0.143
1328.8273 I 20.794 0.225
1328.8874 I 20.459 0.063
1328.9973 I 20.655 0.075
1329.849 I 20.434 0.149
1329.9243 I 20.463 0.128
1330.8224 I 20.468 0.091
1330.9476 I 20.526 0.066
1331.8387 I 20.517 0.052
1331.9682 I 20.365 0.066
2720.1327 I 20.469 0.071
2745.8455 I 20.575 0.078
2850.8167 I 20.53 0.046
3097.1486 I 20.381 0.047
3121.0762 I 20.66 0.029
3147.0952 I 20.888 0.099
3188.9439 I 20.895 0.041
4589.9952 H 18.406 0.0570701322935211
4589.9916 K 18.163 0.0687313611097583
3855.966 H 18.258 0.036
3908.8488 H 17.933 0.036
4269.9008 H 18.001 0.076
4313.9 H 18.119 0.061
4575.0524 H 18.389 0.025
3855.9637 J 18.919 0.037
3908.8454 J 18.782 0.052
4305.8623 J 18.765 0.045
4586.0108 J 19.121 0.022
3852.0365 K 18.018 0.057
3855.9705 K 18.016 0.025
3908.8533 K 17.696 0.031
