2378.996 I 20.309 0.215
2379.0106 I 20.45 0.249
2392.9566 I 20.486 0.18
2392.9956 I 20.763 0.162
2419.0008 I 21.002 0.157
2419.0125 I 21.082 0.137
2451.0064 I 21.021 0.091
2451.0124 I 21.105 0.149
2507.8344 I 20.086 0.092
2507.8411 I 20.073 0.098
2523.8121 I 19.842 0.094
2523.8199 I 19.91 0.091
2762.9763 I 20.478 0.089
2762.9825 I 20.216 0.076
2770.0181 I 20.595 0.093
2770.0244 I 20.468 0.066
2794.0131 I 20.815 0.033
2794.0199 I 20.864 0.037
2820.0246 I 20.617 0.068
2820.0307 I 20.627 0.058
2861.8485 I 20.097 0.092
2861.8613 I 20.167 0.087
3429.15 I 21.094 0.086
3429.1562 I 21.038 0.105
2398.2572 H 18.078 0.0509313263129874
2398.2644 K 17.779 0.0537121960079831
4261.9118 H 17.909 0.0306757233003559
4262.9109 H 17.923 0.109658560997307
4261.9047 J 18.671 0.0914439719172346
4261.9227 K 17.596 0.0347850542618522
3529.0197 H 18.143 0.057
3581.9025 H 18.447 0.06
3942.9545 H 18.436 0.092
3986.9538 H 18.389 0.061
4248.1061 H 17.85 0.026
3505.203 J 18.466 0.176
3978.916 J 19.144 0.051
4259.0644 J 18.692 0.027
3493.267 K 17.566 0.045
3505.2099 K 17.732 0.054
3523.1384 K 17.633 0.048
3525.0902 K 17.717 0.072
3529.0242 K 17.68 0.038
3581.907 K 18.143 0.054
3588.9554 K 18.012 0.056
3799.2859 K 18.125 0.033
3942.9309 K 17.947 0.097
3986.9217 K 18.131 0.062
4248.0852 K 17.571 0.034
