1783.0116 I 20.595 0.047
1797.1044 I 20.917 0.041
1797.1108 I 20.973 0.045
1822.8202 I 21.411 0.042
1822.8529 I 21.46 0.026
1854.8541 I 21.653 0.027
1911.8651 I 20.254 0.132
1927.8232 I 19.712 0.19
2167.1245 I 21.437 0.03
2167.131 I 21.433 0.026
2174.123 I 21.409 0.042
2174.1294 I 21.423 0.035
2198.0528 I 21.02 0.021
2198.0595 I 21.005 0.021
2224.0704 I 20.599 0.045
2224.0769 I 20.484 0.04
2265.9187 I 20.265 0.162
2265.9248 I 20.083 0.128
3665.9829 H 17.008 0.0470744091837593
3666.9378 H 16.976 0.0460977222864644
3665.9773 J 17.981 0.126751725826515
3665.9952 K 16.59 0.0531507290636732
3666.9345 K 16.549 0.0414849370253831
2932.9663 H 17.258 0.026
2985.8491 H 16.996 0.024
3381.8894 H 17.235 0.036
3643.0376 H 16.974 0.021
2932.964 J 18.045 0.032
2985.8457 J 17.759 0.047
3383.8577 J 18.083 0.041
3643.0239 J 17.79 0.017
2897.2258 K 17.1 0.031
2927.1089 K 16.901 0.022
2929.0368 K 16.855 0.052
2932.9709 K 16.804 0.028
2944.0594 K 16.783 0.053
2985.8536 K 16.593 0.035
2992.902 K 16.568 0.041
3203.2105 K 17.243 0.023
3339.9635 K 16.531 0.038
3380.9159 K 16.737 0.052
3627.998 K 16.588 0.022
