861.1118 I 20.311 0.405
861.1677 I 20.587 0.287
862.0798 I 20.608 0.161
862.1917 I 20.788 0.433
875.9652 I 21.32 0.468
877.0302 I 21.303 0.3
877.0385 I 20.67 0.156
877.0468 I 20.794 0.316
877.1992 I 20.729 0.341
884.172 I 21.565 0.376
884.1768 I 22.849 0.796
884.1816 I 21.351 0.33
885.2029 I 21.321 0.49
886.1425 I 21.465 0.388
886.153 I 21.317 0.312
886.1647 I 21.463 0.442
887.0193 I 21.941 0.436
887.0282 I 21.211 0.442
887.0388 I 21.323 0.232
887.0771 I 21.431 0.211
887.0859 I 21.398 0.336
889.1348 I 21.507 0.231
889.9589 I 21.496 0.227
890.0974 I 21.842 0.354
890.9684 I 20.422 0.517
892.0028 I 21.336 0.185
892.1217 I 21.254 0.205
892.9609 I 21.533 0.192
893.123 I 21.448 0.287
893.133 I 21.162 0.196
1173.1638 I 20.789 0.311
1174.0951 I 20.758 0.248
1180.0722 I 21.396 0.309
1180.0805 I 20.852 0.368
1188.0913 I 20.852 0.296
1188.0997 I 20.992 0.201
1188.1584 I 20.502 0.272
1188.1667 I 20.809 0.293
1193.0679 I 20.556 0.277
1193.0916 I 20.555 0.183
1199.1851 I 20.341 0.164
1201.1618 I 20.66 0.127
1202.1434 I 20.705 0.255
1202.1519 I 20.462 0.189
1207.0694 I 20.623 0.156
1207.0938 I 20.756 0.215
1208.1473 I 20.83 0.29
1208.1556 I 20.335 0.237
1213.1275 I 20.451 0.14
1213.1582 I 20.921 0.261
1215.1456 I 20.665 0.096
1215.1539 I 20.343 0.164
1216.1511 I 20.264 0.211
1218.0827 I 20.438 0.192
1218.1257 I 20.567 0.165
1223.097 I 20.472 0.13
1223.1594 I 20.774 0.093
1258.1538 I 21.064 0.206
1258.2117 I 21.599 0.184
1572.1231 I 20.722 0.122
1572.1314 I 20.617 0.115
1575.1443 I 20.607 0.131
1575.1561 I 20.824 0.143
1579.1337 I 20.693 0.13
1579.1811 I 20.487 0.131
1584.1725 I 20.891 0.166
1585.0022 I 20.505 0.136
1585.1571 I 20.493 0.271
1600.1473 I 21.027 0.092
1602.0568 I 21.174 0.093
1602.1647 I 20.952 0.08
1602.2087 I 21.058 0.103
1603.0087 I 21.221 0.081
1603.0605 I 20.989 0.088
1603.166 I 21.06 0.086
1628.9315 I 21.15 0.165
1629.078 I 21.175 0.1
1631.0821 I 21.114 0.137
1632.0614 I 21.16 0.162
1632.976 I 21.143 0.075
1633.1451 I 21.169 0.154
1633.9072 I 21.058 0.147
1666.9052 I 20.307 0.215
1667.0538 I 20.687 0.156
1667.8663 I 20.509 0.263
1667.9264 I 20.546 0.135
1668.0363 I 20.433 0.137
1668.8879 I 20.749 0.17
1668.9633 I 20.657 0.218
1669.9866 I 20.875 0.199
1671.0072 I 20.451 0.266
3027.0956 I 20.556 0.177
3027.1374 I 20.521 0.071
3044.9813 I 20.772 0.096
3044.9959 I 20.625 0.129
3058.9419 I 21.102 0.07
3058.9809 I 21.168 0.064
3059.1152 I 21.113 0.067
3059.1222 I 21.253 0.063
3084.9861 I 21.021 0.066
3084.9978 I 21.055 0.055
3116.9917 I 20.685 0.067
3116.9977 I 20.715 0.051
3173.8196 I 21.064 0.147
3173.8263 I 21.708 0.314
3189.7973 I 21.377 0.196
3189.8051 I 21.473 0.296
3428.9616 I 21.663 0.044
3428.9678 I 21.587 0.041
3436.0034 I 21.62 0.045
3436.0097 I 21.565 0.057
3459.9984 I 21.18 0.042
3460.0052 I 21.153 0.042
3486.0099 I 20.401 0.224
3486.016 I 20.575 0.179
3527.8465 I 21.296 0.25
4095.1353 I 20.618 0.112
4095.1415 I 20.368 0.189
4927.8971 H 19.042 0.0598414572015087
4927.9079 K 18.771 0.0647765389628066
4928.8925 K 18.921 0.170293863659264
4195.005 H 19.072 0.054
4247.8877 H 18.707 0.058
4608.9398 H 18.577 0.077
4652.939 H 19.005 0.062
4914.0913 H 19.147 0.023
4195.0026 J 19.803 0.087
4247.8844 J 19.397 0.104
4644.9013 J 19.744 0.048
4925.0497 J 19.752 0.024
4159.2523 K 18.684 0.047
4189.1236 K 18.823 0.05
4191.0755 K 18.64 0.081
4195.0095 K 18.733 0.041
4247.8923 K 18.341 0.049
4254.9407 K 18.478 0.044
4465.2712 K 18.373 0.037
4608.9162 K 18.233 0.07
4652.9069 K 18.853 0.062
4914.0705 K 18.884 0.03
