  2350.6188  I    DIRECT   19.899    0.139    0.000
  2350.6248  I    DIRECT   19.756    0.079    0.000
  2350.6711  I    DIRECT   20.103    0.078    0.000
  2364.6025  I    DIRECT   19.794    0.122    0.000
  2364.7331  I    DIRECT   19.802    0.092    0.000
  2364.7405  I    DIRECT   19.800    0.087    0.000
  2390.5456  I    DIRECT   19.785    0.103    0.000
  2422.5903  I    DIRECT   20.422    0.087    0.000
  2495.3950  I    DIRECT   22.253    0.050    0.000
  2734.5595  I    DIRECT   21.402    0.026    0.000
  2741.6012  I    DIRECT   21.631    0.021    0.000
  2741.7529  I    DIRECT   21.609    0.036    0.000
  2741.7594  I    DIRECT   21.626    0.025    0.000
  2765.5970  I    DIRECT   22.398    0.010    0.000
  2765.6854  I    DIRECT   22.383    0.014    0.000
  2765.6908  I    DIRECT   22.374    0.014    0.000
  2791.6080  I    DIRECT   22.530    0.030    0.000
  2791.6965  I    DIRECT   22.522    0.028    0.000
  2791.7053  I    DIRECT   22.531    0.024    0.000
  2833.4314  I    DIRECT   21.737    0.036    0.000
  3400.7516  I    DIRECT   20.979    0.018    0.000
  4233.5878  H      KPNO   17.922    0.018    0.009
  4233.5825  J      KPNO   18.617    0.034    0.021
  3500.6092  H     UKIRT   17.591    0.030    0.000
  3553.4919  H     UKIRT   17.990    0.040    0.000
  3914.5439  H     UKIRT   18.331    0.074    0.000
  3958.5432  H     UKIRT   17.964    0.059    0.000
  4219.6955  H     UKIRT   18.050    0.013    0.000
  3500.6068  J     UKIRT   18.338    0.017    0.000
  3553.4885  J     UKIRT   18.636    0.020    0.000
  3950.5054  J     UKIRT   18.559    0.041    0.000
  4230.6539  J     UKIRT   18.617    0.013    0.000
  3464.8565  K     UKIRT   17.182    0.028    0.000
  3494.7278  K     UKIRT   17.203    0.032    0.000
  3496.6797  K     UKIRT   17.194    0.043    0.000
  3500.6137  K     UKIRT   17.186    0.021    0.000
  3553.4965  K     UKIRT   17.480    0.024    0.000
  3560.5448  K     UKIRT   17.504    0.031    0.000
  3770.8754  K     UKIRT   17.027    0.020    0.000
  3914.5204  K     UKIRT   17.866    0.065    0.000
  3958.5111  K     UKIRT   17.517    0.058    0.000
  4219.6746  K     UKIRT   17.605    0.019    0.000
