  2830.1336  I    DIRECT   19.894    0.041    0.000
  2848.0631  I    DIRECT   19.933    0.067    0.000
  2861.9945  I    DIRECT   19.695    0.055    0.000
  2887.9376  I    DIRECT   19.959    0.053    0.000
  2887.9940  I    DIRECT   19.862    0.124    0.000
  2919.9823  I    DIRECT   20.243    0.066    0.000
  2919.9879  I    DIRECT   20.207    0.064    0.000
  2976.8159  I    DIRECT   21.198    0.157    0.000
  2992.7871  I    DIRECT   21.602    0.214    0.000
  2992.7936  I    DIRECT   21.491    0.224    0.000
  3231.9516  I    DIRECT   20.174    0.068    0.000
  3231.9578  I    DIRECT   20.035    0.084    0.000
  3238.9932  I    DIRECT   19.927    0.069    0.000
  3238.9996  I    DIRECT   20.004    0.058    0.000
  3262.9890  I    DIRECT   19.437    0.047    0.000
  3262.9946  I    DIRECT   19.546    0.061    0.000
  3289.0000  I    DIRECT   19.355    0.149    0.000
  3289.0061  I    DIRECT   19.322    0.141    0.000
  3330.8234  I    DIRECT   19.320    0.188    0.000
  3330.8299  I    DIRECT   19.831    0.195    0.000
  3898.1377  I    DIRECT   22.443    0.108    0.000
  3898.1436  I    DIRECT   22.580    0.078    0.000
  4730.9799  H      KPNO   17.255    0.025    0.010
  4730.9897  K      KPNO   16.773    0.044    0.010
  3974.1869  H     UKIRT   17.320    0.037    0.000
  3998.0012  H     UKIRT   17.254    0.050    0.000
  4050.8839  H     UKIRT   17.289    0.054    0.000
  4369.9632  H     UKIRT   17.504    0.057    0.000
  4728.0835  H     UKIRT   17.192    0.032    0.000
  3974.1845  J     UKIRT   18.052    0.062    0.000
  3997.9989  J     UKIRT   17.829    0.070    0.000
  4050.8806  J     UKIRT   17.990    0.078    0.000
  4728.0609  J     UKIRT   17.848    0.031    0.000
  3962.3121  K     UKIRT   17.004    0.054    0.000
  3974.1914  K     UKIRT   16.962    0.045    0.000
  3992.1677  K     UKIRT   16.886    0.060    0.000
  3994.0717  K     UKIRT   16.892    0.075    0.000
  3998.0057  K     UKIRT   16.920    0.038    0.000
  4050.8885  K     UKIRT   16.872    0.043    0.000
  4268.2891  K     UKIRT   16.498    0.074    0.000
  4369.0446  K     UKIRT   17.026    0.046    0.000
  4728.0216  K     UKIRT   16.788    0.036    0.000
