  1507.5290  I    DIRECT   19.619    0.103    0.000
  1512.5101  I    DIRECT   19.459    0.097    0.000
  1513.5110  I    DIRECT   19.520    0.136    0.000
  1556.4747  I    DIRECT   19.365    0.093    0.000
  1556.5141  I    DIRECT   19.390    0.099    0.000
  1557.3041  I    DIRECT   18.902    0.255    0.000
  1557.3421  I    DIRECT   19.536    0.253    0.000
  1557.4639  I    DIRECT   19.259    0.073    0.000
  1560.3752  I    DIRECT   19.501    0.107    0.000
  1560.4866  I    DIRECT   19.362    0.104    0.000
  1561.3507  I    DIRECT   19.032    0.097    0.000
  1561.4640  I    DIRECT   19.282    0.100    0.000
  1586.2457  I    DIRECT   19.550    0.087    0.000
  1586.3703  I    DIRECT   19.655    0.083    0.000
  1586.4653  I    DIRECT   19.567    0.137    0.000
  1587.2439  I    DIRECT   19.360    0.082    0.000
  1587.5040  I    DIRECT   19.296    0.229    0.000
  1588.4306  I    DIRECT   19.514    0.093    0.000
  1590.4252  I    DIRECT   19.595    0.057    0.000
  1590.5127  I    DIRECT   19.719    0.120    0.000
  1591.2512  I    DIRECT   19.635    0.098    0.000
  1591.3069  I    DIRECT   19.557    0.081    0.000
  1591.4317  I    DIRECT   19.557    0.070    0.000
  1609.2271  I    DIRECT   19.799    0.058    0.000
  1609.3479  I    DIRECT   19.904    0.203    0.000
  1609.4130  I    DIRECT   19.781    0.066    0.000
  1610.2131  I    DIRECT   19.919    0.070    0.000
  1610.3364  I    DIRECT   20.072    0.151    0.000
  1611.2092  I    DIRECT   19.817    0.054    0.000
  1611.3533  I    DIRECT   19.831    0.054    0.000
  1612.2158  I    DIRECT   19.939    0.058    0.000
  1612.3902  I    DIRECT   19.824    0.074    0.000
  1613.2054  I    DIRECT   19.897    0.058    0.000
  1613.3412  I    DIRECT   19.848    0.068    0.000
  1614.3588  I    DIRECT   19.891    0.052    0.000
  2645.4473  I    DIRECT   19.886    0.072    0.000
  2659.3307  I    DIRECT   19.850    0.067    0.000
  2685.4242  I    DIRECT   19.706    0.049    0.000
  2717.3783  I    DIRECT   19.505    0.049    0.000
  2774.2073  I    DIRECT   19.723    0.082    0.000
  2790.1872  I    DIRECT   19.370    0.195    0.000
  3029.3562  I    DIRECT   19.380    0.041    0.000
  3036.4342  I    DIRECT   19.329    0.031    0.000
  3060.3883  I    DIRECT   19.387    0.025    0.000
  3086.4166  I    DIRECT   19.608    0.065    0.000
  3128.2303  I    DIRECT   20.155    0.086    0.000
  2997.6372  H    GEMINI   17.356    0.022    0.032
  2997.6312  J    GEMINI   18.185    0.017    0.054
  2997.6460  K    GEMINI   17.074    0.019    0.062
  4529.4361  H      KPNO   17.114    0.089    0.012
  4529.4322  K      KPNO   16.734    0.058    0.010
  4167.3237  H     UKIRT   17.451    0.036    0.000
  4525.4440  H     UKIRT   17.116    0.032    0.000
  4525.4214  J     UKIRT   17.927    0.042    0.000
  3759.6726  K     UKIRT   17.019    0.039    0.000
  3789.5283  K     UKIRT   17.115    0.046    0.000
  3791.4322  K     UKIRT   17.151    0.053    0.000
  4065.6496  K     UKIRT   17.143    0.038    0.000
  4166.4051  K     UKIRT   17.138    0.024    0.000
  4525.3821  K     UKIRT   16.854    0.031    0.000
