   780.4638  I    DIRECT   20.504    0.081    0.000
   781.3933  I    DIRECT   20.334    0.077    0.000
   782.3613  I    DIRECT   20.427    0.096    0.000
   796.2634  I    DIRECT   20.917    0.089    0.000
   797.3668  I    DIRECT   20.881    0.074    0.000
   798.3828  I    DIRECT   21.006    0.080    0.000
   801.2944  I    DIRECT   21.048    0.211    0.000
   801.2956  I    DIRECT   21.022    0.116    0.000
   804.4909  I    DIRECT   21.283    0.258    0.000
   804.4959  I    DIRECT   21.128    0.207    0.000
   805.4668  I    DIRECT   21.285    0.103    0.000
   805.4776  I    DIRECT   21.353    0.091    0.000
   806.4037  I    DIRECT   21.366    0.074    0.000
   806.4128  I    DIRECT   21.359    0.069    0.000
   807.2898  I    DIRECT   21.555    0.055    0.000
   807.2990  I    DIRECT   21.383    0.071    0.000
   809.4057  I    DIRECT   21.590    0.084    0.000
   809.4779  I    DIRECT   21.525    0.094    0.000
   810.2296  I    DIRECT   21.562    0.077    0.000
   810.3587  I    DIRECT   21.712    0.094    0.000
   810.4817  I    DIRECT   21.517    0.101    0.000
   811.2379  I    DIRECT   21.576    0.122    0.000
   811.3611  I    DIRECT   21.561    0.060    0.000
   812.2717  I    DIRECT   21.652    0.071    0.000
   812.3926  I    DIRECT   21.704    0.070    0.000
   813.4030  I    DIRECT   21.812    0.067    0.000
  1100.3538  I    DIRECT   21.487    0.430    0.000
  1108.3729  I    DIRECT   21.430    0.363    0.000
  1135.4084  I    DIRECT   21.609    0.377    0.000
  1178.3848  I    DIRECT   20.431    0.154    0.000
  2947.3855  I    DIRECT   20.750    0.097    0.000
  2947.3964  I    DIRECT   20.861    0.087    0.000
  2965.2712  I    DIRECT   21.472    0.088    0.000
  2965.2791  I    DIRECT   21.362    0.091    0.000
  2979.2318  I    DIRECT   21.729    0.088    0.000
  2979.2398  I    DIRECT   21.946    0.124    0.000
  3005.2760  I    DIRECT   21.508    0.216    0.000
  3005.3309  I    DIRECT   21.367    0.132    0.000
  3037.2876  I    DIRECT   20.257    0.276    0.000
  3037.2930  I    DIRECT   20.375    0.218    0.000
  3094.1162  I    DIRECT   20.249    0.128    0.000
  3094.1223  I    DIRECT   20.502    0.101    0.000
  3110.0950  I    DIRECT   21.160    0.077    0.000
  3110.1013  I    DIRECT   21.145    0.096    0.000
  3349.2576  I    DIRECT   20.404    0.125    0.000
  3349.2638  I    DIRECT   20.418    0.113    0.000
  3356.2996  I    DIRECT   20.416    0.093    0.000
  3356.3058  I    DIRECT   20.363    0.090    0.000
  3380.2951  I    DIRECT   20.806    0.041    0.000
  3380.3017  I    DIRECT   20.804    0.049    0.000
  3406.3059  I    DIRECT   21.678    0.091    0.000
  3406.3122  I    DIRECT   21.697    0.079    0.000
  3448.1297  I    DIRECT   20.890    0.168    0.000
  3448.1364  I    DIRECT   20.867    0.147    0.000
  4014.3667  I    DIRECT   21.390    0.029    0.000
  4014.3983  I    DIRECT   21.418    0.025    0.000
  4015.4252  I    DIRECT   21.427    0.102    0.000
  2984.5711  H    GEMINI   18.917    0.014    0.022
  2984.5782  K    GEMINI   18.477    0.013    0.048
  4848.1870  H      KPNO   18.810    0.043    0.011
  4848.1978  K      KPNO   18.380    0.047    0.010
  4485.2762  H     UKIRT   18.894    0.057    0.000
  4562.2962  H     UKIRT   18.675    0.064    0.000
  4805.4642  H     UKIRT   18.302    0.047    0.000
  4484.3246  J     UKIRT   19.567    0.067    0.000
  4485.3228  J     UKIRT   19.630    0.082    0.000
  4486.2972  J     UKIRT   19.474    0.050    0.000
  4562.2730  J     UKIRT   19.594    0.082    0.000
  4805.4503  J     UKIRT   19.166    0.043    0.000
  4080.4823  K     UKIRT   18.068    0.066    0.000
  4109.4854  K     UKIRT   18.181    0.120    0.000
  4126.3756  K     UKIRT   18.230    0.081    0.000
  4385.5176  K     UKIRT   18.026    0.061    0.000
  4484.2757  K     UKIRT   18.366    0.076    0.000
  4485.2474  K     UKIRT   18.439    0.070    0.000
  4562.2481  K     UKIRT   18.127    0.089    0.000
  4805.4326  K     UKIRT   17.970    0.064    0.000
