   860.3784  I    DIRECT   20.082    0.025    0.000
   861.3080  I    DIRECT   20.110    0.041    0.000
   862.2759  I    DIRECT   20.072    0.033    0.000
   876.1781  I    DIRECT   20.144    0.028    0.000
   877.2814  I    DIRECT   20.104    0.034    0.000
   878.2975  I    DIRECT   20.170    0.033    0.000
   881.2090  I    DIRECT   20.097    0.051    0.000
   881.2102  I    DIRECT   20.125    0.050    0.000
   884.4055  I    DIRECT   20.137    0.064    0.000
   884.4105  I    DIRECT   20.232    0.075    0.000
   885.3815  I    DIRECT   20.129    0.034    0.000
   885.3923  I    DIRECT   20.125    0.035    0.000
   886.3183  I    DIRECT   20.207    0.030    0.000
   886.3274  I    DIRECT   20.268    0.036    0.000
   887.2044  I    DIRECT   20.230    0.033    0.000
   887.2136  I    DIRECT   20.140    0.028    0.000
   889.3203  I    DIRECT   20.192    0.031    0.000
   889.3925  I    DIRECT   20.220    0.031    0.000
   890.1442  I    DIRECT   20.181    0.036    0.000
   890.2733  I    DIRECT   20.117    0.033    0.000
   890.3963  I    DIRECT   20.243    0.039    0.000
   891.1526  I    DIRECT   20.261    0.031    0.000
   891.2758  I    DIRECT   20.205    0.031    0.000
   892.1863  I    DIRECT   20.206    0.032    0.000
   892.3072  I    DIRECT   20.211    0.027    0.000
   893.3176  I    DIRECT   20.263    0.040    0.000
  1173.3281  I    DIRECT   20.698    0.092    0.000
  1179.2644  I    DIRECT   20.829    0.162    0.000
  1180.2685  I    DIRECT   20.788    0.117    0.000
  1181.3586  I    DIRECT   20.832    0.144    0.000
  1188.2875  I    DIRECT   20.587    0.081    0.000
  1188.3545  I    DIRECT   20.662    0.097    0.000
  1193.2844  I    DIRECT   20.643    0.066    0.000
  1201.3363  I    DIRECT   20.487    0.071    0.000
  1202.3391  I    DIRECT   20.466    0.080    0.000
  1207.2822  I    DIRECT   20.380    0.085    0.000
  1208.3079  I    DIRECT   20.606    0.102    0.000
  1213.3710  I    DIRECT   20.299    0.066    0.000
  1215.3230  I    DIRECT   20.401    0.051    0.000
  1216.3919  I    DIRECT   20.342    0.055    0.000
  1223.2756  I    DIRECT   20.208    0.053    0.000
  1223.3994  I    DIRECT   20.311    0.051    0.000
  1258.2994  I    DIRECT   19.884    0.042    0.000
  1907.3768  I    DIRECT   20.000    0.110    0.000
  1912.3579  I    DIRECT   20.099    0.087    0.000
  1913.3588  I    DIRECT   19.946    0.113    0.000
  1956.3225  I    DIRECT   19.865    0.044    0.000
  1956.3619  I    DIRECT   19.964    0.044    0.000
  1957.1519  I    DIRECT   19.857    0.055    0.000
  1957.1899  I    DIRECT   19.946    0.043    0.000
  1957.3117  I    DIRECT   19.897    0.040    0.000
  1960.2230  I    DIRECT   19.914    0.040    0.000
  1960.3344  I    DIRECT   19.891    0.050    0.000
  1961.1985  I    DIRECT   19.876    0.043    0.000
  1961.3118  I    DIRECT   19.919    0.046    0.000
  1986.0934  I    DIRECT   20.054    0.053    0.000
  1986.2180  I    DIRECT   19.929    0.045    0.000
  1986.3131  I    DIRECT   20.082    0.090    0.000
  1987.0917  I    DIRECT   20.049    0.057    0.000
  1987.3518  I    DIRECT   19.887    0.106    0.000
  1988.2784  I    DIRECT   20.015    0.082    0.000
  1990.2730  I    DIRECT   20.010    0.051    0.000
  1990.3605  I    DIRECT   20.106    0.058    0.000
  1991.0990  I    DIRECT   20.088    0.062    0.000
  1991.1547  I    DIRECT   20.197    0.051    0.000
  1991.2795  I    DIRECT   20.162    0.040    0.000
  2009.0749  I    DIRECT   20.337    0.022    0.000
  2009.1957  I    DIRECT   20.371    0.106    0.000
  2009.2608  I    DIRECT   20.354    0.029    0.000
  2010.0609  I    DIRECT   20.375    0.024    0.000
  2010.1842  I    DIRECT   20.501    0.103    0.000
  2011.0570  I    DIRECT   20.397    0.026    0.000
  2011.2011  I    DIRECT   20.369    0.021    0.000
  2012.0636  I    DIRECT   20.403    0.028    0.000
  2012.2380  I    DIRECT   20.326    0.034    0.000
  2013.0532  I    DIRECT   20.396    0.027    0.000
  2013.1890  I    DIRECT   20.423    0.037    0.000
  2014.2066  I    DIRECT   20.396    0.023    0.000
  3027.3002  I    DIRECT   20.114    0.072    0.000
  3027.3111  I    DIRECT   20.064    0.090    0.000
  3045.1858  I    DIRECT   19.868    0.095    0.000
  3045.1937  I    DIRECT   19.977    0.090    0.000
  3059.1464  I    DIRECT   19.879    0.105    0.000
  3059.1544  I    DIRECT   19.873    0.090    0.000
  3085.1906  I    DIRECT   19.993    0.099    0.000
  3085.2455  I    DIRECT   20.050    0.072    0.000
  3117.2022  I    DIRECT   20.182    0.047    0.000
  3117.2076  I    DIRECT   20.210    0.041    0.000
  3174.0309  I    DIRECT   20.870    0.038    0.000
  3174.0370  I    DIRECT   20.848    0.038    0.000
  3190.0097  I    DIRECT   20.907    0.043    0.000
  3190.0160  I    DIRECT   20.926    0.036    0.000
  3429.1723  I    DIRECT   20.894    0.068    0.000
  3429.1785  I    DIRECT   20.798    0.062    0.000
  3436.2142  I    DIRECT   20.804    0.052    0.000
  3436.2204  I    DIRECT   20.759    0.045    0.000
