  3044.2338  I    DIRECT   21.258    0.193    0.000
  3044.2419  I    DIRECT   20.824    0.232    0.000
  3058.1165  I    DIRECT   21.379    0.166    0.000
  3058.1229  I    DIRECT   21.274    0.217    0.000
  3084.2109  I    DIRECT   21.606    0.068    0.000
  3116.1681  I    DIRECT   21.962    0.059    0.000
  3116.1741  I    DIRECT   21.972    0.063    0.000
  3172.9970  I    DIRECT   22.427    0.088    0.000
  3188.9766  I    DIRECT   22.344    0.133    0.000
  3188.9830  I    DIRECT   22.361    0.158    0.000
  3428.1446  I    DIRECT   19.993    0.092    0.000
  3428.1518  I    DIRECT   19.777    0.111    0.000
  3435.1815  I    DIRECT   19.963    0.052    0.000
  3435.1886  I    DIRECT   19.927    0.075    0.000
  3435.2015  I    DIRECT   19.917    0.053    0.000
  3435.3524  I    DIRECT   19.941    0.043    0.000
  3459.1770  I    DIRECT   20.348    0.050    0.000
  3485.1871  I    DIRECT   20.824    0.283    0.000
  4094.2803  I    DIRECT   21.613    0.123    0.000
  4927.0970  H      KPNO   16.152    0.070    0.019
  4927.0916  J      KPNO   17.039    0.159    0.024
  4927.1074  K      KPNO   15.852    0.055    0.011
  4928.0287  K      KPNO   15.496    0.143    0.012
  4928.0811  K      KPNO   15.997    0.177    0.012
  4564.1452  H     UKIRT   16.660    0.086    0.000
  4641.1652  H     UKIRT   16.885    0.076    0.000
  4884.3332  H     UKIRT   16.297    0.053    0.000
  4563.1936  J     UKIRT   17.483    0.083    0.000
  4564.1918  J     UKIRT   17.744    0.077    0.000
  4565.1661  J     UKIRT   17.548    0.057    0.000
  4641.1420  J     UKIRT   17.865    0.087    0.000
  4884.3193  J     UKIRT   17.402    0.053    0.000
  4159.3512  K     UKIRT   16.689    0.049    0.000
  4188.3543  K     UKIRT   16.758    0.055    0.000
  4205.2446  K     UKIRT   16.809    0.035    0.000
  4464.3865  K     UKIRT   15.912    0.033    0.000
  4563.1446  K     UKIRT   16.289    0.074    0.000
  4564.1163  K     UKIRT   16.109    0.079    0.000
  4641.1171  K     UKIRT   16.489    0.090    0.000
  4884.3015  K     UKIRT   15.971    0.054    0.000
