  1385.0325  I    DIRECT   20.567    0.115    0.000
  1390.0137  I    DIRECT   20.551    0.080    0.000
  1391.0146  I    DIRECT   20.688    0.093    0.000
  1433.9783  I    DIRECT   20.375    0.051    0.000
  1434.0177  I    DIRECT   20.453    0.049    0.000
  1434.8077  I    DIRECT   20.268    0.093    0.000
  1434.8457  I    DIRECT   20.560    0.061    0.000
  1434.9675  I    DIRECT   20.507    0.061    0.000
  1437.8788  I    DIRECT   20.459    0.059    0.000
  1437.9902  I    DIRECT   20.427    0.049    0.000
  1438.8542  I    DIRECT   20.392    0.058    0.000
  1438.9675  I    DIRECT   20.509    0.047    0.000
  1463.7492  I    DIRECT   20.249    0.050    0.000
  1463.8738  I    DIRECT   20.237    0.043    0.000
  1463.9688  I    DIRECT   20.083    0.133    0.000
  1464.7475  I    DIRECT   20.312    0.047    0.000
  1465.0076  I    DIRECT   20.181    0.123    0.000
  1465.9342  I    DIRECT   20.362    0.087    0.000
  1467.9287  I    DIRECT   20.147    0.035    0.000
  1468.0162  I    DIRECT   20.196    0.044    0.000
  1468.7548  I    DIRECT   20.132    0.045    0.000
  1468.8105  I    DIRECT   20.252    0.049    0.000
  1468.9353  I    DIRECT   20.184    0.043    0.000
  1486.7307  I    DIRECT   19.977    0.040    0.000
  1486.8515  I    DIRECT   20.044    0.158    0.000
  1486.9166  I    DIRECT   19.910    0.052    0.000
  1487.7167  I    DIRECT   20.040    0.051    0.000
  1487.8400  I    DIRECT   19.776    0.144    0.000
  1488.7128  I    DIRECT   19.975    0.056    0.000
  1488.8569  I    DIRECT   19.920    0.038    0.000
  1489.7194  I    DIRECT   19.886    0.041    0.000
  1489.8938  I    DIRECT   19.869    0.049    0.000
  1490.7090  I    DIRECT   19.967    0.045    0.000
  1490.8448  I    DIRECT   19.856    0.048    0.000
  1491.8623  I    DIRECT   19.946    0.042    0.000
  2505.0356  I    DIRECT   20.480    0.222    0.000
  2522.9191  I    DIRECT   20.778    0.461    0.000
  2536.9264  I    DIRECT   20.439    0.224    0.000
  2536.9755  I    DIRECT   20.326    0.226    0.000
  2562.7806  I    DIRECT   20.404    0.326    0.000
  2562.7875  I    DIRECT   19.543    0.217    0.000
  2594.7755  I    DIRECT   19.949    0.108    0.000
  2594.7815  I    DIRECT   19.680    0.112    0.000
  2651.7226  I    DIRECT   20.866    0.088    0.000
  2651.7291  I    DIRECT   20.659    0.100    0.000
  2906.9878  I    DIRECT   20.315    0.072    0.000
  2906.9969  I    DIRECT   20.163    0.085    0.000
  2913.9902  I    DIRECT   20.191    0.070    0.000
  2913.9964  I    DIRECT   20.144    0.096    0.000
  2937.9307  I    DIRECT   19.973    0.038    0.000
  2937.9826  I    DIRECT   20.030    0.068    0.000
  2963.9328  I    DIRECT   20.183    0.060    0.000
  3005.7910  I    DIRECT   20.716    0.075    0.000
  4406.8945  H      KPNO   16.837    0.069    0.012
  4406.8908  K      KPNO   16.441    0.076    0.010
  3672.8653  H     UKIRT   17.059    0.036    0.000
  3684.8776  H     UKIRT   17.136    0.048    0.000
  3725.7480  H     UKIRT   17.237    0.050    0.000
  4121.7884  H     UKIRT   17.479    0.045    0.000
  4382.9365  H     UKIRT   16.952    0.033    0.000
  3672.8629  J     UKIRT   17.622    0.050    0.000
  3684.8829  J     UKIRT   17.703    0.058    0.000
  3725.7447  J     UKIRT   17.924    0.073    0.000
  4123.7567  J     UKIRT   18.218    0.059    0.000
  4382.9228  J     UKIRT   17.585    0.032    0.000
  3637.1247  K     UKIRT   16.640    0.035    0.000
  3667.0079  K     UKIRT   16.548    0.028    0.000
  3668.9358  K     UKIRT   16.539    0.068    0.000
  3672.8698  K     UKIRT   16.553    0.031    0.000
  3683.9583  K     UKIRT   16.483    0.098    0.000
  3684.8730  K     UKIRT   16.524    0.040    0.000
  3725.7526  K     UKIRT   16.753    0.036    0.000
  3732.8010  K     UKIRT   16.891    0.085    0.000
  3943.1095  K     UKIRT   16.952    0.024    0.000
  4079.8625  K     UKIRT   16.720    0.062    0.000
  4120.8149  K     UKIRT   16.963    0.063    0.000
  4367.8969  K     UKIRT   16.476    0.038    0.000
