   861.7972  I    DIRECT   19.582    0.058    0.000
   862.7267  I    DIRECT   19.546    0.055    0.000
   863.6947  I    DIRECT   19.577    0.069    0.000
   877.5968  I    DIRECT   19.459    0.089    0.000
   878.7002  I    DIRECT   19.551    0.071    0.000
   879.7162  I    DIRECT   19.649    0.098    0.000
   882.6278  I    DIRECT   19.627    0.130    0.000
   882.6290  I    DIRECT   19.641    0.130    0.000
   885.8243  I    DIRECT   19.599    0.230    0.000
   885.8293  I    DIRECT   19.367    0.399    0.000
   886.8002  I    DIRECT   19.478    0.117    0.000
   886.8110  I    DIRECT   19.577    0.105    0.000
   887.7371  I    DIRECT   19.554    0.080    0.000
   887.7462  I    DIRECT   19.489    0.082    0.000
   888.6232  I    DIRECT   19.400    0.101    0.000
   888.6324  I    DIRECT   19.510    0.074    0.000
   890.7391  I    DIRECT   19.521    0.077    0.000
   890.8113  I    DIRECT   19.649    0.091    0.000
   891.5630  I    DIRECT   19.773    0.096    0.000
   891.6921  I    DIRECT   19.760    0.097    0.000
   891.8151  I    DIRECT   19.509    0.120    0.000
   892.5713  I    DIRECT   19.514    0.087    0.000
   892.6945  I    DIRECT   19.463    0.093    0.000
   893.6051  I    DIRECT   19.695    0.098    0.000
   893.7260  I    DIRECT   19.450    0.077    0.000
   894.7364  I    DIRECT   19.486    0.070    0.000
  1174.7469  I    DIRECT   20.576    0.137    0.000
  1180.6831  I    DIRECT   20.333    0.206    0.000
  1181.6872  I    DIRECT   20.579    0.142    0.000
  1182.7773  I    DIRECT   20.838    0.172    0.000
  1189.7063  I    DIRECT   20.396    0.085    0.000
  1189.7733  I    DIRECT   20.436    0.070    0.000
  1194.7031  I    DIRECT   20.400    0.083    0.000
  1202.7550  I    DIRECT   20.318    0.074    0.000
  1203.7578  I    DIRECT   20.134    0.077    0.000
  1208.7010  I    DIRECT   20.210    0.087    0.000
  1209.7266  I    DIRECT   20.028    0.108    0.000
  1214.7898  I    DIRECT   20.060    0.090    0.000
  1216.7418  I    DIRECT   20.136    0.073    0.000
  1217.8107  I    DIRECT   20.139    0.063    0.000
  1224.6944  I    DIRECT   20.047    0.060    0.000
  1224.8181  I    DIRECT   20.102    0.068    0.000
  1259.7182  I    DIRECT   19.790    0.061    0.000
  3028.7189  I    DIRECT   19.634    0.180    0.000
  3028.7298  I    DIRECT   19.724    0.093    0.000
  3046.6046  I    DIRECT   19.765    0.241    0.000
  3046.6125  I    DIRECT   19.477    0.198    0.000
  3060.5652  I    DIRECT   19.870    0.271    0.000
  3060.5732  I    DIRECT   19.373    0.253    0.000
  3086.6094  I    DIRECT   19.416    0.118    0.000
  3086.6643  I    DIRECT   19.522    0.136    0.000
  3118.6210  I    DIRECT   19.206    0.087    0.000
  3118.6264  I    DIRECT   19.464    0.081    0.000
  3175.4497  I    DIRECT   19.654    0.083    0.000
  3175.4558  I    DIRECT   19.768    0.071    0.000
  3191.4285  I    DIRECT   20.135    0.077    0.000
  3191.4348  I    DIRECT   19.908    0.074    0.000
  3430.5910  I    DIRECT   19.796    0.063    0.000
  3430.5972  I    DIRECT   19.628    0.066    0.000
  3437.6330  I    DIRECT   19.784    0.049    0.000
  3437.6392  I    DIRECT   19.669    0.064    0.000
  3461.6285  I    DIRECT   19.745    0.023    0.000
  3461.6351  I    DIRECT   19.718    0.024    0.000
  3487.6393  I    DIRECT   19.767    0.052    0.000
  3487.6456  I    DIRECT   19.724    0.058    0.000
  3529.4631  I    DIRECT   19.435    0.064    0.000
  3529.4698  I    DIRECT   19.525    0.082    0.000
  4095.7001  I    DIRECT   20.370    0.036    0.000
  4095.7317  I    DIRECT   20.338    0.025    0.000
  4096.7586  I    DIRECT   20.306    0.076    0.000
  4929.5204  H      KPNO   16.089    0.041    0.010
  4929.5133  J      KPNO   17.351    0.195    0.023
  4929.5312  K      KPNO   15.974    0.032    0.013
  4171.8941  H     UKIRT   16.549    0.134    0.000
  4566.6096  H     UKIRT   16.351    0.072    0.000
  4643.6296  H     UKIRT   16.379    0.043    0.000
  4886.7977  H     UKIRT   15.927    0.032    0.000
  4565.6580  J     UKIRT   17.515    0.093    0.000
  4566.6562  J     UKIRT   17.615    0.101    0.000
  4567.6306  J     UKIRT   17.649    0.069    0.000
  4643.6065  J     UKIRT   17.573    0.072    0.000
  4886.7837  J     UKIRT   17.127    0.036    0.000
  4161.8157  K     UKIRT   16.507    0.049    0.000
  4171.8987  K     UKIRT   16.601    0.063    0.000
  4190.8188  K     UKIRT   16.418    0.059    0.000
  4192.6988  K     UKIRT   16.467    0.096    0.000
  4207.7090  K     UKIRT   16.458    0.042    0.000
  4466.8510  K     UKIRT   15.950    0.046    0.000
  4565.6091  K     UKIRT   16.473    0.061    0.000
  4566.5808  K     UKIRT   16.416    0.065    0.000
  4643.5815  K     UKIRT   16.500    0.062    0.000
  4886.7660  K     UKIRT   15.937    0.027    0.000
