  1649.6513  I    DIRECT   20.454    0.127    0.000
  1654.6324  I    DIRECT   20.428    0.070    0.000
  1655.6333  I    DIRECT   20.596    0.100    0.000
  1698.5970  I    DIRECT   20.094    0.040    0.000
  1698.6364  I    DIRECT   20.063    0.037    0.000
  1699.4264  I    DIRECT   19.998    0.081    0.000
  1699.4644  I    DIRECT   19.992    0.045    0.000
  1699.5862  I    DIRECT   20.051    0.039    0.000
  1702.4975  I    DIRECT   19.921    0.048    0.000
  1702.6089  I    DIRECT   19.932    0.042    0.000
  1703.4730  I    DIRECT   19.960    0.047    0.000
  1703.5863  I    DIRECT   19.986    0.045    0.000
  1728.3680  I    DIRECT   19.880    0.065    0.000
  1728.4926  I    DIRECT   19.767    0.049    0.000
  1728.5876  I    DIRECT   19.600    0.114    0.000
  1729.3662  I    DIRECT   19.696    0.066    0.000
  1729.6263  I    DIRECT   19.672    0.132    0.000
  1730.5529  I    DIRECT   19.779    0.059    0.000
  1732.5475  I    DIRECT   19.778    0.046    0.000
  1732.6350  I    DIRECT   19.838    0.064    0.000
  1733.3735  I    DIRECT   19.831    0.063    0.000
  1733.4292  I    DIRECT   19.761    0.055    0.000
  1733.5540  I    DIRECT   19.840    0.045    0.000
  1751.3495  I    DIRECT   20.011    0.068    0.000
  1751.4703  I    DIRECT   20.084    0.227    0.000
  1751.5354  I    DIRECT   20.093    0.088    0.000
  1752.3355  I    DIRECT   19.899    0.089    0.000
  1752.4588  I    DIRECT   20.127    0.160    0.000
  1753.3315  I    DIRECT   19.974    0.071    0.000
  1753.4756  I    DIRECT   19.954    0.072    0.000
  1754.3381  I    DIRECT   20.018    0.057    0.000
  1754.5125  I    DIRECT   20.071    0.084    0.000
  1755.3277  I    DIRECT   19.981    0.079    0.000
  1755.4635  I    DIRECT   19.930    0.091    0.000
  1756.4811  I    DIRECT   20.064    0.094    0.000
  2787.5773  I    DIRECT   20.521    0.038    0.000
  2801.5322  I    DIRECT   20.669    0.030    0.000
  2827.5698  I    DIRECT   20.705    0.060    0.000
  2859.5585  I    DIRECT   20.367    0.178    0.000
  2916.4144  I    DIRECT   19.795    0.317    0.000
  3171.4917  I    DIRECT   20.082    0.140    0.000
  3178.5704  I    DIRECT   20.110    0.093    0.000
  3202.5218  I    DIRECT   20.681    0.039    0.000
  3270.3650  I    DIRECT   20.409    0.046    0.000
  4671.5769  H      KPNO   18.329    0.072    0.012
  4671.5735  K      KPNO   17.708    0.090    0.010
  4309.4460  H     UKIRT   18.338    0.056    0.000
  4667.5664  H     UKIRT   18.211    0.028    0.000
  4667.5437  J     UKIRT   18.967    0.025    0.000
  3901.7949  K     UKIRT   17.966    0.046    0.000
  3931.6506  K     UKIRT   17.821    0.055    0.000
  3933.5545  K     UKIRT   17.868    0.077    0.000
  4207.7719  K     UKIRT   17.551    0.068    0.000
  4308.5274  K     UKIRT   17.828    0.050    0.000
  4667.5044  K     UKIRT   17.885    0.034    0.000
