   812.1025  I    DIRECT   20.423    0.050    0.000
   813.0321  I    DIRECT   20.546    0.090    0.000
   814.0001  I    DIRECT   20.542    0.083    0.000
   827.9022  I    DIRECT   20.319    0.058    0.000
   829.0055  I    DIRECT   20.296    0.061    0.000
   830.0216  I    DIRECT   20.229    0.069    0.000
   832.9331  I    DIRECT   20.165    0.091    0.000
   832.9343  I    DIRECT   20.270    0.092    0.000
   836.1297  I    DIRECT   20.126    0.128    0.000
   836.1347  I    DIRECT   20.301    0.109    0.000
   837.1056  I    DIRECT   20.277    0.069    0.000
   837.1164  I    DIRECT   20.239    0.057    0.000
   838.0424  I    DIRECT   20.155    0.066    0.000
   838.0515  I    DIRECT   20.250    0.063    0.000
   838.9286  I    DIRECT   20.204    0.064    0.000
   838.9378  I    DIRECT   20.163    0.054    0.000
   841.0444  I    DIRECT   20.212    0.050    0.000
   841.1166  I    DIRECT   20.247    0.059    0.000
   841.8684  I    DIRECT   20.277    0.055    0.000
   841.9975  I    DIRECT   20.145    0.042    0.000
   842.1205  I    DIRECT   20.185    0.064    0.000
   842.8767  I    DIRECT   20.147    0.047    0.000
   842.9999  I    DIRECT   20.142    0.045    0.000
   843.9104  I    DIRECT   20.124    0.046    0.000
   844.0313  I    DIRECT   20.210    0.049    0.000
   845.0417  I    DIRECT   20.216    0.072    0.000
  1125.0522  I    DIRECT   20.581    0.050    0.000
  1130.9885  I    DIRECT   20.745    0.104    0.000
  1131.9926  I    DIRECT   20.630    0.074    0.000
  1133.0827  I    DIRECT   20.783    0.071    0.000
  1140.0116  I    DIRECT   20.890    0.042    0.000
  1140.0786  I    DIRECT   20.819    0.066    0.000
  1145.0085  I    DIRECT   20.936    0.036    0.000
  1153.0604  I    DIRECT   21.083    0.040    0.000
  1154.0632  I    DIRECT   21.192    0.041    0.000
  1159.0063  I    DIRECT   21.281    0.039    0.000
  1160.0320  I    DIRECT   21.237    0.064    0.000
  1165.0951  I    DIRECT   21.334    0.053    0.000
  1167.0472  I    DIRECT   21.345    0.039    0.000
  1168.1160  I    DIRECT   21.440    0.049    0.000
  1174.9998  I    DIRECT   21.484    0.041    0.000
  1175.1235  I    DIRECT   21.524    0.046    0.000
  1210.0235  I    DIRECT   21.091    0.043    0.000
  2997.0037  I    DIRECT   20.066    0.074    0.000
  2997.0118  I    DIRECT   20.014    0.072    0.000
  3010.8863  I    DIRECT   20.144    0.055    0.000
  3010.8927  I    DIRECT   20.031    0.050    0.000
  3036.9808  I    DIRECT   20.207    0.070    0.000
  3036.9898  I    DIRECT   20.245    0.054    0.000
  3068.9439  I    DIRECT   20.643    0.063    0.000
  3125.7611  I    DIRECT   21.202    0.116    0.000
  3125.7668  I    DIRECT   21.172    0.104    0.000
  3125.7732  I    DIRECT   21.165    0.111    0.000
  3141.7401  I    DIRECT   21.203    0.142    0.000
  3141.7528  I    DIRECT   21.269    0.150    0.000
  3380.9144  I    DIRECT   20.979    0.073    0.000
  3380.9216  I    DIRECT   21.054    0.076    0.000
  3387.9445  I    DIRECT   20.945    0.062    0.000
  3387.9584  I    DIRECT   20.887    0.053    0.000
  3387.9713  I    DIRECT   20.997    0.056    0.000
  3388.1223  I    DIRECT   20.903    0.048    0.000
  3411.9468  I    DIRECT   20.194    0.062    0.000
  3411.9546  I    DIRECT   20.228    0.037    0.000
  3437.9509  I    DIRECT   20.139    0.093    0.000
  3437.9569  I    DIRECT   19.963    0.104    0.000
  3437.9630  I    DIRECT   19.889    0.149    0.000
  3479.7685  I    DIRECT   20.302    0.113    0.000
  3479.7883  I    DIRECT   20.120    0.169    0.000
  3479.7949  I    DIRECT   20.436    0.215    0.000
  4047.0501  I    DIRECT   20.960    0.080    0.000
  4047.0571  I    DIRECT   20.840    0.102    0.000
  4879.8668  H      KPNO   18.197    0.061    0.012
  4880.8545  H      KPNO   18.375    0.067    0.013
  4879.8614  J      KPNO   19.052    0.060    0.020
  4879.8772  K      KPNO   17.949    0.053    0.010
  4880.8509  K      KPNO   17.835    0.065    0.010
  4122.1995  H     UKIRT   17.784    0.030    0.000
  4515.9634  J     UKIRT   18.862    0.056    0.000
  4516.9616  J     UKIRT   18.739    0.053    0.000
  4517.9360  J     UKIRT   18.763    0.036    0.000
  4593.9118  J     UKIRT   18.639    0.063    0.000
  4837.0891  J     UKIRT   18.667    0.023    0.000
  4112.1210  K     UKIRT   17.524    0.033    0.000
  4122.2040  K     UKIRT   17.524    0.041    0.000
  4141.1241  K     UKIRT   17.481    0.045    0.000
  4143.0041  K     UKIRT   17.346    0.069    0.000
  4158.0144  K     UKIRT   17.536    0.029    0.000
  4417.1563  K     UKIRT   17.687    0.027    0.000
  4515.9144  K     UKIRT   17.804    0.039    0.000
  4516.8861  K     UKIRT   17.818    0.060    0.000
  4593.8869  K     UKIRT   17.467    0.059    0.000
  4837.0713  K     UKIRT   17.539    0.025    0.000
