   866.7374  I    DIRECT   20.210    0.064    0.000
   867.6836  I    DIRECT   20.134    0.081    0.000
   868.7636  I    DIRECT   20.141    0.098    0.000
   882.5288  I    DIRECT   20.012    0.048    0.000
   883.6187  I    DIRECT   19.844    0.081    0.000
   883.6270  I    DIRECT   19.947    0.051    0.000
   884.6563  I    DIRECT   20.049    0.061    0.000
   884.6648  I    DIRECT   19.844    0.104    0.000
   886.7163  I    DIRECT   19.955    0.072    0.000
   887.5776  I    DIRECT   19.955    0.101    0.000
   887.5859  I    DIRECT   19.976    0.077    0.000
   890.7584  I    DIRECT   19.998    0.088    0.000
   890.7632  I    DIRECT   19.959    0.080    0.000
   890.7680  I    DIRECT   19.947    0.098    0.000
   891.7596  I    DIRECT   19.909    0.092    0.000
   891.7855  I    DIRECT   19.884    0.060    0.000
   892.6857  I    DIRECT   19.932    0.137    0.000
   893.5912  I    DIRECT   19.885    0.054    0.000
   893.6001  I    DIRECT   19.900    0.049    0.000
   895.6974  I    DIRECT   19.883    0.044    0.000
   895.7599  I    DIRECT   19.966    0.082    0.000
   895.7692  I    DIRECT   19.876    0.052    0.000
   896.5116  I    DIRECT   19.692    0.070    0.000
   896.5213  I    DIRECT   19.821    0.046    0.000
   896.7637  I    DIRECT   19.925    0.074    0.000
   896.7733  I    DIRECT   19.903    0.052    0.000
   897.5199  I    DIRECT   19.772    0.077    0.000
   897.5308  I    DIRECT   19.853    0.049    0.000
   897.6537  I    DIRECT   19.930    0.065    0.000
   898.5646  I    DIRECT   19.875    0.048    0.000
   898.6840  I    DIRECT   19.922    0.042    0.000
   899.5227  I    DIRECT   19.804    0.043    0.000
   899.6949  I    DIRECT   19.886    0.071    0.000
  1179.6955  I    DIRECT   20.283    0.137    0.000
  1179.7156  I    DIRECT   20.217    0.049    0.000
  1180.6587  I    DIRECT   20.242    0.055    0.000
  1185.6317  I    DIRECT   20.201    0.111    0.000
  1185.6540  I    DIRECT   20.273    0.085    0.000
  1186.6358  I    DIRECT   20.199    0.128    0.000
  1186.6441  I    DIRECT   20.282    0.064    0.000
  1187.7259  I    DIRECT   20.154    0.092    0.000
  1187.7342  I    DIRECT   20.322    0.061    0.000
  1194.6632  I    DIRECT   20.273    0.065    0.000
  1194.7219  I    DIRECT   20.269    0.117    0.000
  1194.7303  I    DIRECT   20.487    0.058    0.000
  1199.6398  I    DIRECT   20.425    0.049    0.000
  1205.7660  I    DIRECT   20.582    0.083    0.000
  1207.7243  I    DIRECT   20.664    0.064    0.000
  1208.7153  I    DIRECT   20.499    0.056    0.000
  1213.6657  I    DIRECT   20.633    0.105    0.000
  1214.7191  I    DIRECT   20.492    0.087    0.000
  1219.6909  I    DIRECT   20.767    0.109    0.000
  1219.7301  I    DIRECT   20.759    0.102    0.000
  1221.7258  I    DIRECT   20.789    0.076    0.000
  1222.7230  I    DIRECT   20.615    0.078    0.000
  1224.6975  I    DIRECT   20.658    0.081    0.000
  1229.6430  I    DIRECT   20.942    0.146    0.000
  1229.6689  I    DIRECT   20.758    0.092    0.000
  1264.7257  I    DIRECT   20.716    0.097    0.000
  3033.6675  I    DIRECT   19.514    0.087    0.000
  3033.7093  I    DIRECT   19.380    0.071    0.000
  3051.5532  I    DIRECT   19.438    0.088    0.000
  3051.5678  I    DIRECT   19.384    0.069    0.000
  3065.5138  I    DIRECT   19.238    0.092    0.000
  3065.5528  I    DIRECT   19.440    0.060    0.000
  3091.5580  I    DIRECT   19.359    0.062    0.000
  3091.5697  I    DIRECT   19.433    0.044    0.000
  3123.5636  I    DIRECT   19.746    0.041    0.000
  3123.5696  I    DIRECT   19.698    0.052    0.000
  3180.3915  I    DIRECT   20.250    0.104    0.000
  3180.3982  I    DIRECT   20.177    0.084    0.000
  3196.3692  I    DIRECT   19.876    0.101    0.000
  3196.3770  I    DIRECT   19.989    0.102    0.000
  3435.5334  I    DIRECT   19.158    0.086    0.000
  3435.5396  I    DIRECT   19.373    0.081    0.000
  3442.5753  I    DIRECT   19.258    0.100    0.000
  3442.5816  I    DIRECT   19.339    0.081    0.000
  3466.5703  I    DIRECT   19.484    0.055    0.000
  3466.5771  I    DIRECT   19.486    0.064    0.000
  3492.5818  I    DIRECT   19.734    0.102    0.000
  3492.5879  I    DIRECT   19.645    0.097    0.000
  3534.4056  I    DIRECT   20.753    0.075    0.000
  3534.4184  I    DIRECT   20.771    0.106    0.000
  4101.7072  I    DIRECT   19.691    0.055    0.000
  4101.7134  I    DIRECT   19.985    0.173    0.000
  3070.8144  H    GEMINI   16.520    0.033    0.028
  3070.8216  K    GEMINI   16.085    0.017    0.049
  4934.4690  H      KPNO   16.553    0.051    0.011
  4934.4619  J      KPNO   17.418    0.162    0.022
  4934.4798  K      KPNO   16.142    0.072    0.012
  4615.5117  H     UKIRT   16.464    0.079    0.000
  4659.5109  H     UKIRT   16.739    0.065    0.000
  4920.6632  H     UKIRT   16.704    0.042    0.000
  4651.4732  J     UKIRT   17.436    0.059    0.000
  4931.6216  J     UKIRT   17.425    0.065    0.000
  4165.8242  K     UKIRT   16.185    0.051    0.000
  4195.6955  K     UKIRT   16.241    0.057    0.000
  4197.6474  K     UKIRT   16.139    0.093    0.000
  4201.5814  K     UKIRT   16.260    0.089    0.000
  4471.8431  K     UKIRT   16.578    0.073    0.000
  4615.4881  K     UKIRT   16.182    0.076    0.000
  4659.4788  K     UKIRT   16.217    0.067    0.000
  4920.6423  K     UKIRT   16.308    0.048    0.000
