   829.1148  I    DIRECT   21.379    0.041    0.000
   830.0444  I    DIRECT   21.342    0.067    0.000
   831.0124  I    DIRECT   21.224    0.080    0.000
   844.9145  I    DIRECT   21.401    0.043    0.000
   846.0178  I    DIRECT   21.427    0.043    0.000
   847.0339  I    DIRECT   21.438    0.048    0.000
   849.9454  I    DIRECT   21.376    0.068    0.000
   849.9466  I    DIRECT   21.450    0.065    0.000
   853.1419  I    DIRECT   21.440    0.113    0.000
   853.1469  I    DIRECT   21.320    0.116    0.000
   854.1179  I    DIRECT   21.328    0.060    0.000
   854.1287  I    DIRECT   21.208    0.057    0.000
   855.0547  I    DIRECT   21.356    0.061    0.000
   855.0638  I    DIRECT   21.381    0.058    0.000
   855.9408  I    DIRECT   21.357    0.043    0.000
   855.9500  I    DIRECT   21.286    0.047    0.000
   858.0567  I    DIRECT   21.266    0.037    0.000
   858.1289  I    DIRECT   21.330    0.048    0.000
   858.8806  I    DIRECT   21.323    0.040    0.000
   859.0097  I    DIRECT   21.315    0.044    0.000
   859.1328  I    DIRECT   21.289    0.053    0.000
   859.8890  I    DIRECT   21.267    0.035    0.000
   860.0122  I    DIRECT   21.269    0.036    0.000
   860.9227  I    DIRECT   21.180    0.040    0.000
   861.0436  I    DIRECT   21.261    0.030    0.000
   862.0540  I    DIRECT   21.218    0.048    0.000
  1142.0645  I    DIRECT   20.652    0.033    0.000
  1148.0008  I    DIRECT   20.632    0.053    0.000
  1149.0049  I    DIRECT   20.516    0.048    0.000
  1150.0950  I    DIRECT   20.463    0.051    0.000
  1157.0239  I    DIRECT   20.415    0.042    0.000
  1157.0909  I    DIRECT   20.484    0.052    0.000
  1162.0208  I    DIRECT   20.390    0.039    0.000
  1170.0727  I    DIRECT   20.071    0.036    0.000
  1171.0755  I    DIRECT   20.093    0.033    0.000
  1176.0186  I    DIRECT   20.010    0.049    0.000
  1177.0443  I    DIRECT   19.928    0.066    0.000
  1182.1074  I    DIRECT   19.805    0.049    0.000
  1184.0595  I    DIRECT   19.910    0.041    0.000
  1185.1283  I    DIRECT   19.816    0.050    0.000
  1192.0121  I    DIRECT   19.843    0.058    0.000
  1192.1358  I    DIRECT   19.886    0.045    0.000
  1227.0358  I    DIRECT   20.112    0.049    0.000
  1876.1132  I    DIRECT   19.645    0.139    0.000
  1881.0943  I    DIRECT   19.783    0.088    0.000
  1882.0952  I    DIRECT   19.766    0.107    0.000
  1925.0589  I    DIRECT   20.670    0.070    0.000
