  2869.4187  I    DIRECT   21.788    0.025    0.000
  2901.2916  I    DIRECT   22.234    0.029    0.000
  2901.2981  I    DIRECT   22.164    0.026    0.000
  2927.4037  I    DIRECT   21.551    0.048    0.000
  2927.4095  I    DIRECT   21.577    0.058    0.000
  2959.3117  I    DIRECT   20.956    0.117    0.000
  2959.3180  I    DIRECT   20.537    0.267    0.000
  3271.3104  I    DIRECT   20.070    0.032    0.000
  3271.3167  I    DIRECT   20.201    0.054    0.000
  3278.3899  I    DIRECT   20.135    0.031    0.000
  3302.3378  I    DIRECT   20.294    0.035    0.000
  3302.4127  I    DIRECT   20.364    0.044    0.000
  4771.4083  H      KPNO   17.660    0.105    0.013
  4771.4049  K      KPNO   17.503    0.064    0.010
  4013.4634  H     UKIRT   17.539    0.021    0.000
  4409.2397  H     UKIRT   18.090    0.039    0.000
  4767.3601  H     UKIRT   17.816    0.030    0.000
  4013.4611  J     UKIRT   18.294    0.048    0.000
  4767.3374  J     UKIRT   18.643    0.027    0.000
  4001.5887  K     UKIRT   17.274    0.043    0.000
  4013.4680  K     UKIRT   17.263    0.033    0.000
  4031.4443  K     UKIRT   17.275    0.052    0.000
  4033.3483  K     UKIRT   17.349    0.061    0.000
  4307.5657  K     UKIRT   17.732    0.056    0.000
  4408.3212  K     UKIRT   17.710    0.029    0.000
  4767.2981  K     UKIRT   17.462    0.033    0.000
