  1787.3636  I    DIRECT   21.585    0.274    0.000
  1792.3447  I    DIRECT   21.373    0.196    0.000
  1793.3456  I    DIRECT   21.229    0.229    0.000
  1836.3094  I    DIRECT   20.834    0.067    0.000
  1836.3488  I    DIRECT   20.737    0.057    0.000
  1837.1387  I    DIRECT   20.755    0.082    0.000
  1837.1767  I    DIRECT   20.706    0.065    0.000
  1837.2985  I    DIRECT   20.785    0.084    0.000
  1840.2098  I    DIRECT   20.633    0.076    0.000
  1840.3212  I    DIRECT   20.762    0.082    0.000
  1841.1853  I    DIRECT   20.807    0.067    0.000
  1841.2986  I    DIRECT   20.699    0.060    0.000
  1866.0803  I    DIRECT   21.148    0.065    0.000
  1866.2049  I    DIRECT   21.240    0.055    0.000
  1866.2999  I    DIRECT   21.134    0.110    0.000
  1867.0785  I    DIRECT   21.253    0.060    0.000
  1867.3386  I    DIRECT   21.312    0.165    0.000
  1868.2653  I    DIRECT   21.251    0.071    0.000
  1870.2598  I    DIRECT   21.207    0.064    0.000
  1870.3473  I    DIRECT   21.209    0.069    0.000
  1871.0858  I    DIRECT   21.402    0.065    0.000
  1871.1415  I    DIRECT   21.270    0.063    0.000
  1871.2663  I    DIRECT   21.347    0.056    0.000
  1889.0618  I    DIRECT   22.035    0.057    0.000
  1889.1826  I    DIRECT   21.809    0.143    0.000
  1889.2477  I    DIRECT   21.891    0.063    0.000
  1890.0478  I    DIRECT   22.009    0.071    0.000
  1890.1711  I    DIRECT   21.833    0.159    0.000
  1891.0439  I    DIRECT   21.807    0.071    0.000
  1891.1880  I    DIRECT   21.997    0.062    0.000
  1892.0505  I    DIRECT   22.043    0.071    0.000
  1892.2249  I    DIRECT   22.024    0.062    0.000
  1893.0400  I    DIRECT   21.929    0.055    0.000
  1893.1758  I    DIRECT   22.006    0.071    0.000
  1894.1934  I    DIRECT   22.050    0.047    0.000
  2907.3585  I    DIRECT   20.417    0.132    0.000
  2925.3039  I    DIRECT   21.244    0.204    0.000
  2925.3098  I    DIRECT   20.684    0.185    0.000
  2939.2233  I    DIRECT   21.291    0.298    0.000
  2939.2301  I    DIRECT   21.179    0.319    0.000
  2965.2942  I    DIRECT   21.871    0.103    0.000
  2965.3164  I    DIRECT   21.801    0.154    0.000
  2997.2424  I    DIRECT   21.236    0.099    0.000
  2997.2485  I    DIRECT   21.290    0.064    0.000
  3309.2167  I    DIRECT   21.161    0.108    0.000
  3309.2226  I    DIRECT   21.283    0.142    0.000
  3316.2954  I    DIRECT   21.249    0.092    0.000
  3316.3021  I    DIRECT   21.376    0.089    0.000
  3340.2512  I    DIRECT   21.439    0.059    0.000
  3355.3621  H    GEMINI   19.179    0.027    0.025
  3355.3566  J    GEMINI   19.820    0.025    0.045
  3355.3691  K    GEMINI   18.929    0.020    0.047
  4809.3043  K      KPNO   18.710    0.091    0.010
  4050.4622  H     UKIRT   19.315    0.051    0.000
  4445.1777  H     UKIRT   19.047    0.065    0.000
  4522.1977  H     UKIRT   18.830    0.066    0.000
  4765.3657  H     UKIRT   19.195    0.041    0.000
  4050.4598  J     UKIRT   20.001    0.072    0.000
  4444.2261  J     UKIRT   19.818    0.072    0.000
  4445.2243  J     UKIRT   19.822    0.074    0.000
  4446.1987  J     UKIRT   19.762    0.051    0.000
  4522.1746  J     UKIRT   19.666    0.085    0.000
  4765.3518  J     UKIRT   19.911    0.036    0.000
  4050.4668  K     UKIRT   18.914    0.063    0.000
  4071.2669  K     UKIRT   19.035    0.142    0.000
