   781.8158  I    DIRECT   21.124    0.036    0.000
   782.7454  I    DIRECT   21.154    0.041    0.000
   783.7133  I    DIRECT   21.140    0.038    0.000
   797.6154  I    DIRECT   21.176    0.057    0.000
   798.7188  I    DIRECT   21.024    0.047    0.000
   799.7349  I    DIRECT   20.967    0.062    0.000
   802.6464  I    DIRECT   21.004    0.089    0.000
   802.6476  I    DIRECT   20.921    0.083    0.000
   805.8429  I    DIRECT   20.609    0.140    0.000
   805.8479  I    DIRECT   20.850    0.153    0.000
   806.8189  I    DIRECT   20.984    0.085    0.000
   806.8297  I    DIRECT   20.947    0.082    0.000
   807.7557  I    DIRECT   20.714    0.071    0.000
   807.7648  I    DIRECT   20.865    0.072    0.000
   808.6418  I    DIRECT   20.886    0.055    0.000
   808.6510  I    DIRECT   20.729    0.046    0.000
   810.7577  I    DIRECT   20.845    0.052    0.000
   810.8299  I    DIRECT   20.727    0.058    0.000
   811.5816  I    DIRECT   20.740    0.067    0.000
   811.7107  I    DIRECT   20.749    0.063    0.000
   811.8337  I    DIRECT   20.575    0.075    0.000
   812.5899  I    DIRECT   20.596    0.069    0.000
   812.7132  I    DIRECT   20.729    0.055    0.000
   813.6237  I    DIRECT   20.520    0.057    0.000
   813.7446  I    DIRECT   20.628    0.054    0.000
   814.7550  I    DIRECT   20.600    0.044    0.000
  1094.7655  I    DIRECT   20.290    0.075    0.000
  1100.7017  I    DIRECT   20.532    0.145    0.000
  1101.7058  I    DIRECT   20.239    0.086    0.000
  1102.7959  I    DIRECT   20.223    0.082    0.000
  1109.7249  I    DIRECT   20.128    0.055    0.000
  1109.7919  I    DIRECT   20.219    0.057    0.000
  1114.7217  I    DIRECT   20.250    0.051    0.000
  1122.7737  I    DIRECT   20.094    0.041    0.000
  1123.7764  I    DIRECT   20.132    0.052    0.000
  1128.7196  I    DIRECT   20.239    0.065    0.000
  1129.7453  I    DIRECT   20.121    0.095    0.000
  1134.8084  I    DIRECT   20.048    0.059    0.000
  1136.7604  I    DIRECT   20.089    0.039    0.000
  1137.8293  I    DIRECT   20.156    0.051    0.000
  1144.7130  I    DIRECT   20.190    0.044    0.000
  1144.8367  I    DIRECT   20.197    0.052    0.000
  1179.7368  I    DIRECT   20.032    0.053    0.000
  1828.8141  I    DIRECT   21.609    0.154    0.000
  1833.7953  I    DIRECT   21.324    0.113    0.000
  1834.7962  I    DIRECT   21.676    0.164    0.000
  1878.5893  I    DIRECT   21.285    0.190    0.000
  1882.6358  I    DIRECT   21.283    0.074    0.000
  1907.5308  I    DIRECT   20.999    0.147    0.000
  1907.7504  I    DIRECT   20.922    0.286    0.000
  1911.7103  I    DIRECT   21.022    0.196    0.000
  1912.5364  I    DIRECT   20.602    0.292    0.000
  1912.7169  I    DIRECT   20.773    0.162    0.000
  2948.7375  I    DIRECT   20.851    0.231    0.000
  2948.7484  I    DIRECT   21.047    0.129    0.000
  2966.6232  I    DIRECT   20.625    0.139    0.000
  2966.6311  I    DIRECT   20.392    0.144    0.000
  2980.5838  I    DIRECT   20.041    0.095    0.000
  2980.5918  I    DIRECT   20.263    0.093    0.000
  3006.6280  I    DIRECT   20.123    0.067    0.000
  3006.6829  I    DIRECT   20.060    0.067    0.000
  3038.6396  I    DIRECT   20.082    0.050    0.000
  3038.6450  I    DIRECT   19.990    0.061    0.000
  3095.4683  I    DIRECT   19.917    0.116    0.000
  3095.4744  I    DIRECT   19.845    0.102    0.000
  3111.4471  I    DIRECT   20.103    0.148    0.000
  3111.4534  I    DIRECT   20.039    0.144    0.000
  3350.6096  I    DIRECT   19.746    0.076    0.000
  3350.6158  I    DIRECT   19.663    0.096    0.000
  3357.6516  I    DIRECT   19.704    0.098    0.000
  3357.6578  I    DIRECT   19.722    0.085    0.000
  3381.6471  I    DIRECT   19.904    0.031    0.000
  3381.6537  I    DIRECT   19.903    0.040    0.000
  3407.6579  I    DIRECT   20.227    0.060    0.000
  3407.6642  I    DIRECT   20.150    0.053    0.000
  3449.4884  I    DIRECT   20.987    0.085    0.000
  4015.7187  I    DIRECT   21.287    0.038    0.000
  4015.7503  I    DIRECT   21.257    0.023    0.000
  4016.7772  I    DIRECT   21.175    0.085    0.000
  4849.5390  H      KPNO   18.058    0.087    0.011
  4849.5499  K      KPNO   17.725    0.067    0.010
  4091.9127  H     UKIRT   17.577    0.072    0.000
  4486.6283  H     UKIRT   17.184    0.075    0.000
  4563.6482  H     UKIRT   17.942    0.049    0.000
  4806.8163  H     UKIRT   17.603    0.044    0.000
  4091.9104  J     UKIRT   18.683    0.097    0.000
  4485.6766  J     UKIRT   18.011    0.078    0.000
  4486.6749  J     UKIRT   18.074    0.092    0.000
  4487.6492  J     UKIRT   18.093    0.061    0.000
  4563.6251  J     UKIRT   18.900    0.073    0.000
  4806.8024  J     UKIRT   18.485    0.044    0.000
  4081.8343  K     UKIRT   17.277    0.082    0.000
  4091.9173  K     UKIRT   17.260    0.086    0.000
  4110.8374  K     UKIRT   17.438    0.089    0.000
  4112.7174  K     UKIRT   17.595    0.137    0.000
  4127.7276  K     UKIRT   17.391    0.056    0.000
  4386.8696  K     UKIRT   17.323    0.052    0.000
  4485.6277  K     UKIRT   16.788    0.101    0.000
  4486.5994  K     UKIRT   16.805    0.076    0.000
  4563.6001  K     UKIRT   17.550    0.072    0.000
  4806.7846  K     UKIRT   17.281    0.053    0.000
