  1551.7841  I    DIRECT   19.690    0.018    0.000
  1551.7924  I    DIRECT   19.680    0.022    0.000
  1554.8053  I    DIRECT   19.791    0.025    0.000
  1554.8171  I    DIRECT   19.776    0.023    0.000
  1558.7947  I    DIRECT   19.801    0.026    0.000
  1558.8421  I    DIRECT   19.800    0.042    0.000
  1562.7274  I    DIRECT   19.862    0.031    0.000
  1563.8335  I    DIRECT   19.866    0.031    0.000
  1564.6632  I    DIRECT   19.852    0.030    0.000
  1564.8181  I    DIRECT   19.858    0.038    0.000
  1579.8083  I    DIRECT   20.127    0.029    0.000
  1581.7178  I    DIRECT   20.111    0.025    0.000
  1581.8257  I    DIRECT   20.138    0.024    0.000
  1581.8697  I    DIRECT   20.084    0.035    0.000
  1582.6697  I    DIRECT   20.192    0.038    0.000
  1582.7215  I    DIRECT   20.151    0.051    0.000
  1582.8270  I    DIRECT   20.156    0.033    0.000
  1608.5925  I    DIRECT   20.557    0.033    0.000
  1608.7390  I    DIRECT   20.599    0.054    0.000
  1609.6533  I    DIRECT   20.482    0.051    0.000
  1610.7430  I    DIRECT   20.614    0.039    0.000
  1611.5570  I    DIRECT   20.616    0.090    0.000
  1611.7223  I    DIRECT   20.596    0.047    0.000
  1612.6370  I    DIRECT   20.589    0.046    0.000
  1612.8061  I    DIRECT   20.648    0.046    0.000
  1613.5682  I    DIRECT   20.597    0.042    0.000
  1645.4716  I    DIRECT   20.974    0.068    0.000
  1645.5335  I    DIRECT   20.857    0.073    0.000
  1646.5662  I    DIRECT   21.218    0.119    0.000
  1646.7148  I    DIRECT   20.791    0.104    0.000
  1647.5272  I    DIRECT   20.574    0.187    0.000
  1647.5873  I    DIRECT   20.851    0.069    0.000
  1647.6972  I    DIRECT   20.686    0.092    0.000
  1648.5489  I    DIRECT   20.806    0.154    0.000
  1648.6243  I    DIRECT   20.896    0.128    0.000
  1649.5223  I    DIRECT   20.730    0.119    0.000
  1649.6475  I    DIRECT   20.822    0.135    0.000
  1650.5386  I    DIRECT   20.830    0.085    0.000
  1650.6682  I    DIRECT   20.902    0.150    0.000
  3024.7046  I    DIRECT   19.465    0.110    0.000
  3038.8104  I    DIRECT   19.353    0.080    0.000
  3064.5198  I    DIRECT   19.636    0.192    0.000
  3096.5308  I    DIRECT   19.135    0.177    0.000
  3408.8307  I    DIRECT   19.312    0.035    0.000
  3415.8290  I    DIRECT   19.365    0.043    0.000
  3439.7649  I    DIRECT   19.284    0.056    0.000
  3465.7827  I    DIRECT   19.583    0.131    0.000
  3507.6245  I    DIRECT   19.837    0.276    0.000
  3372.9378  H    GEMINI   16.815    0.017    0.023
  3372.9450  K    GEMINI   16.425    0.015    0.048
  4907.6825  H      KPNO   16.783    0.054    0.013
  4908.6375  H      KPNO   16.687    0.093    0.014
  4908.6563  H      KPNO   16.791    0.052    0.013
  4907.6769  J      KPNO   17.766    0.120    0.022
  4907.6948  K      KPNO   16.400    0.086    0.011
  4908.6341  K      KPNO   16.437    0.045    0.012
  4908.6527  K      KPNO   16.482    0.059    0.011
  4174.6659  H     UKIRT   16.582    0.024    0.000
  4227.5487  H     UKIRT   16.556    0.022    0.000
  4544.6473  H     UKIRT   16.627    0.049    0.000
  4621.6673  H     UKIRT   16.567    0.026    0.000
  4864.8354  H     UKIRT   16.953    0.025    0.000
  4174.6636  J     UKIRT   17.460    0.027    0.000
  4227.5453  J     UKIRT   17.469    0.039    0.000
  4139.8534  K     UKIRT   16.433    0.025    0.000
  4168.8565  K     UKIRT   16.257    0.039    0.000
  4170.7364  K     UKIRT   16.241    0.048    0.000
  4174.6705  K     UKIRT   16.198    0.024    0.000
  4185.7467  K     UKIRT   16.151    0.020    0.000
  4227.5532  K     UKIRT   16.145    0.032    0.000
  4444.8887  K     UKIRT   16.562    0.022    0.000
  4543.6467  K     UKIRT   16.343    0.029    0.000
  4544.6185  K     UKIRT   16.340    0.034    0.000
  4621.6192  K     UKIRT   16.206    0.036    0.000
  4864.8037  K     UKIRT   16.580    0.017    0.000
