  1148.9407  I    DIRECT   19.915    0.138    0.000
  1148.9825  I    DIRECT   19.908    0.063    0.000
  1166.8264  I    DIRECT   20.031    0.072    0.000
  1166.8410  I    DIRECT   20.072    0.095    0.000
  1180.7869  I    DIRECT   20.089    0.063    0.000
  1180.8259  I    DIRECT   20.099    0.048    0.000
  1206.8312  I    DIRECT   21.088    0.054    0.000
  1206.8429  I    DIRECT   20.932    0.048    0.000
  1238.8368  I    DIRECT   22.567    0.078    0.000
  1238.8428  I    DIRECT   22.645    0.111    0.000
  1295.6647  I    DIRECT   22.228    0.298    0.000
  1295.6714  I    DIRECT   21.800    0.253    0.000
  1311.6424  I    DIRECT   21.431    0.485    0.000
  1311.6502  I    DIRECT   20.952    0.294    0.000
  1550.8066  I    DIRECT   21.422    0.165    0.000
  1550.8128  I    DIRECT   21.719    0.151    0.000
  1557.8485  I    DIRECT   21.918    0.202    0.000
  1557.8548  I    DIRECT   21.440    0.228    0.000
  1581.8434  I    DIRECT   22.341    0.123    0.000
  1581.8502  I    DIRECT   22.379    0.117    0.000
  1607.8549  I    DIRECT   21.410    0.397    0.000
  1607.8610  I    DIRECT   21.947    0.141    0.000
  1649.6788  I    DIRECT   20.560    0.115    0.000
  1649.6916  I    DIRECT   20.513    0.103    0.000
  2216.9804  I    DIRECT   21.821    0.078    0.000
  2216.9866  I    DIRECT   21.775    0.082    0.000
  3049.7421  H      KPNO   18.527    0.050    0.010
  3049.7351  J      KPNO   19.072    0.101    0.021
  3049.7530  K      KPNO   17.971    0.052    0.010
  2316.8500  H     UKIRT   18.422    0.040    0.000
  2369.7328  H     UKIRT   18.557    0.047    0.000
  2730.7848  H     UKIRT   18.766    0.081    0.000
  2774.7841  H     UKIRT   18.915    0.064    0.000
  3035.9364  H     UKIRT   18.417    0.038    0.000
  2316.8477  J     UKIRT   18.995    0.059    0.000
  2766.7463  J     UKIRT   19.507    0.054    0.000
  3046.8948  J     UKIRT   19.291    0.028    0.000
  2281.0973  K     UKIRT   18.299    0.044    0.000
  2310.9687  K     UKIRT   18.037    0.041    0.000
  2312.9205  K     UKIRT   18.015    0.073    0.000
  2316.8546  K     UKIRT   17.941    0.036    0.000
  2369.7374  K     UKIRT   18.049    0.039    0.000
  2376.7857  K     UKIRT   18.154    0.039    0.000
  2587.1163  K     UKIRT   18.425    0.033    0.000
  2730.7613  K     UKIRT   18.061    0.076    0.000
  2774.7520  K     UKIRT   18.394    0.066    0.000
  3035.9155  K     UKIRT   17.960    0.035    0.000
