  2724.6137  I    DIRECT   19.796    0.164    0.000
  2742.4963  I    DIRECT   19.881    0.217    0.000
  2742.5821  I    DIRECT   19.768    0.100    0.000
  2756.4570  I    DIRECT   20.078    0.152    0.000
  2756.4648  I    DIRECT   20.169    0.081    0.000
  2782.5481  I    DIRECT   20.747    0.046    0.000
  2782.5592  I    DIRECT   20.733    0.037    0.000
  2814.5102  I    DIRECT   21.296    0.036    0.000
  2814.5164  I    DIRECT   21.329    0.039    0.000
  2871.3396  I    DIRECT   20.378    0.064    0.000
  2871.3453  I    DIRECT   20.273    0.068    0.000
  2887.3186  I    DIRECT   20.087    0.089    0.000
  2887.3249  I    DIRECT   19.985    0.103    0.000
  3126.4811  I    DIRECT   20.198    0.034    0.000
  3126.4929  I    DIRECT   20.094    0.036    0.000
  3133.5230  I    DIRECT   20.021    0.029    0.000
  3133.5298  I    DIRECT   19.948    0.034    0.000
  3157.5189  I    DIRECT   20.054    0.024    0.000
  3157.5253  I    DIRECT   20.089    0.016    0.000
  3183.5294  I    DIRECT   20.121    0.037    0.000
  3183.5354  I    DIRECT   20.094    0.032    0.000
  3225.3470  I    DIRECT   19.843    0.068    0.000
  3225.3668  I    DIRECT   19.979    0.380    0.000
  3791.5839  I    DIRECT   20.844    0.028    0.000
  3792.5904  I    DIRECT   20.806    0.022    0.000
  3792.6286  I    DIRECT   20.796    0.065    0.000
  4625.4453  H      KPNO   18.142    0.051    0.012
  4626.3823  H      KPNO   18.088    0.074    0.012
  4626.4330  H      KPNO   18.057    0.040    0.011
  4625.4399  J      KPNO   18.900    0.068    0.021
  4625.4557  K      KPNO   17.652    0.054    0.010
  4626.4294  K      KPNO   17.749    0.043    0.010
  3867.7780  H     UKIRT   18.195    0.023    0.000
  4262.4935  H     UKIRT   17.513    0.041    0.000
  4339.5135  H     UKIRT   17.975    0.039    0.000
  4582.6815  H     UKIRT   17.970    0.024    0.000
  3867.7756  J     UKIRT   18.926    0.034    0.000
  4261.5419  J     UKIRT   18.361    0.049    0.000
  4262.5401  J     UKIRT   18.351    0.045    0.000
  4263.5144  J     UKIRT   18.264    0.032    0.000
  4339.4903  J     UKIRT   18.833    0.065    0.000
  4582.6676  J     UKIRT   18.711    0.019    0.000
  3857.6995  K     UKIRT   17.736    0.027    0.000
  3867.7825  K     UKIRT   17.742    0.037    0.000
  3886.7026  K     UKIRT   17.723    0.041    0.000
  3888.5826  K     UKIRT   17.726    0.060    0.000
  3903.5928  K     UKIRT   17.685    0.023    0.000
  4162.7348  K     UKIRT   17.544    0.028    0.000
  4261.4929  K     UKIRT   17.133    0.028    0.000
  4262.4646  K     UKIRT   17.038    0.058    0.000
  4339.4654  K     UKIRT   17.534    0.060    0.000
  4582.6498  K     UKIRT   17.550    0.018    0.000
