  1833.7887  I    DIRECT   20.741    0.121    0.000
  1833.7996  I    DIRECT   20.675    0.088    0.000
  1851.6743  I    DIRECT   20.667    0.117    0.000
  1851.6822  I    DIRECT   20.948    0.076    0.000
  1865.6349  I    DIRECT   20.740    0.097    0.000
  1865.6429  I    DIRECT   20.849    0.080    0.000
  1891.6791  I    DIRECT   20.496    0.078    0.000
  1891.7340  I    DIRECT   20.588    0.090    0.000
  1923.6907  I    DIRECT   19.939    0.075    0.000
  1923.6961  I    DIRECT   20.195    0.077    0.000
  1980.5194  I    DIRECT   19.417    0.168    0.000
  1980.5255  I    DIRECT   19.466    0.085    0.000
  1996.4982  I    DIRECT   19.144    0.196    0.000
  1996.5045  I    DIRECT   19.545    0.209    0.000
  2235.6608  I    DIRECT   18.609    0.198    0.000
  2235.6670  I    DIRECT   18.675    0.170    0.000
  2242.7027  I    DIRECT   18.912    0.243    0.000
  2242.7089  I    DIRECT   19.123    0.309    0.000
  2266.6982  I    DIRECT   19.283    0.092    0.000
  2266.7048  I    DIRECT   19.092    0.099    0.000
  2292.7090  I    DIRECT   19.366    0.073    0.000
  2292.7153  I    DIRECT   19.643    0.075    0.000
  2334.5328  I    DIRECT   19.929    0.059    0.000
  2334.5395  I    DIRECT   19.827    0.058    0.000
  2900.7698  I    DIRECT   19.469    0.035    0.000
  2900.8014  I    DIRECT   19.433    0.030    0.000
  2901.8283  I    DIRECT   19.330    0.079    0.000
  3734.5901  H      KPNO   16.030    0.039    0.010
  3734.5830  J      KPNO   16.956    0.080    0.021
  3734.6010  K      KPNO   15.804    0.036    0.011
  3735.5855  K      KPNO   15.705    0.068    0.010
  3001.6980  H     UKIRT   15.881    0.038    0.000
  3013.7103  H     UKIRT   15.917    0.047    0.000
  3054.5807  H     UKIRT   16.071    0.050    0.000
  3450.6211  H     UKIRT   15.361    0.037    0.000
  3711.7692  H     UKIRT   16.063    0.027    0.000
  3001.6957  J     UKIRT   16.748    0.073    0.000
  3013.7156  J     UKIRT   16.807    0.073    0.000
  3452.5894  J     UKIRT   16.320    0.045    0.000
  3711.7555  J     UKIRT   16.975    0.028    0.000
  2965.9574  K     UKIRT   15.480    0.024    0.000
  2995.8406  K     UKIRT   15.586    0.020    0.000
  2997.7685  K     UKIRT   15.627    0.055    0.000
  3001.7025  K     UKIRT   15.623    0.026    0.000
  3012.7911  K     UKIRT   15.615    0.059    0.000
  3013.7057  K     UKIRT   15.726    0.035    0.000
  3054.5853  K     UKIRT   15.842    0.034    0.000
  3061.6337  K     UKIRT   15.921    0.059    0.000
  3271.9422  K     UKIRT   15.703    0.017    0.000
  3408.6952  K     UKIRT   15.177    0.057    0.000
  3449.6476  K     UKIRT   15.168    0.053    0.000
  3696.7296  K     UKIRT   15.864    0.026    0.000
