  2800.6462  I    DIRECT   20.162    0.058    0.000
  2814.5776  I    DIRECT   19.929    0.069    0.000
  2840.5207  I    DIRECT   20.034    0.045    0.000
  2872.5654  I    DIRECT   20.186    0.050    0.000
  2945.3701  I    DIRECT   21.947    0.120    0.000
  3184.5346  I    DIRECT   21.754    0.040    0.000
  3191.5763  I    DIRECT   22.070    0.047    0.000
  3215.5721  I    DIRECT   22.407    0.030    0.000
  3241.5831  I    DIRECT   21.269    0.095    0.000
  3283.4065  I    DIRECT   20.650    0.173    0.000
  3850.7267  I    DIRECT   19.858    0.036    0.000
  4683.5629  H      KPNO   17.616    0.023    0.010
  4683.5727  K      KPNO   17.220    0.047    0.010
  3950.5843  H     UKIRT   17.953    0.036    0.000
  4003.4670  H     UKIRT   18.266    0.047    0.000
  4400.4805  J     UKIRT   18.411    0.055    0.000
  4680.6290  J     UKIRT   18.403    0.023    0.000
  3914.8316  K     UKIRT   17.282    0.034    0.000
  3944.7029  K     UKIRT   17.584    0.036    0.000
  3946.6548  K     UKIRT   17.447    0.054    0.000
  4003.4716  K     UKIRT   17.825    0.034    0.000
  4010.5199  K     UKIRT   17.888    0.038    0.000
  4220.8505  K     UKIRT   17.591    0.028    0.000
  4364.4955  K     UKIRT   17.254    0.070    0.000
  4408.4862  K     UKIRT   17.089    0.063    0.000
  4669.6497  K     UKIRT   17.129    0.026    0.000
