   834.2568  I    DIRECT   21.280    0.546    0.000
   834.2986  I    DIRECT   21.521    0.341    0.000
   852.1424  I    DIRECT   22.225    0.367    0.000
   852.1570  I    DIRECT   20.649    0.832    0.000
   866.1030  I    DIRECT   20.696    0.462    0.000
   866.1420  I    DIRECT   21.066    0.584    0.000
   892.1472  I    DIRECT   20.661    0.149    0.000
   892.1589  I    DIRECT   20.701    0.154    0.000
   924.1528  I    DIRECT   20.546    0.054    0.000
   924.1588  I    DIRECT   20.414    0.064    0.000
   980.9808  I    DIRECT   21.055    0.042    0.000
   980.9875  I    DIRECT   21.114    0.053    0.000
   996.9585  I    DIRECT   21.269    0.051    0.000
   996.9663  I    DIRECT   21.326    0.042    0.000
  1236.1227  I    DIRECT   21.504    0.114    0.000
  1236.1289  I    DIRECT   21.390    0.151    0.000
  1243.1645  I    DIRECT   21.599    0.125    0.000
  1243.1708  I    DIRECT   21.831    0.160    0.000
  1267.1595  I    DIRECT   21.247    0.037    0.000
  1267.1663  I    DIRECT   21.218    0.037    0.000
  1293.1710  I    DIRECT   20.711    0.078    0.000
  1293.1771  I    DIRECT   20.545    0.067    0.000
  1334.9949  I    DIRECT   20.619    0.062    0.000
  1335.0077  I    DIRECT   20.579    0.064    0.000
  1902.2964  I    DIRECT   21.188    0.262    0.000
  1902.3026  I    DIRECT   21.176    0.591    0.000
  2735.0582  H      KPNO   18.582    0.028    0.011
  2735.0691  K      KPNO   18.189    0.038    0.010
  2736.0536  K      KPNO   17.999    0.146    0.009
  1978.3518  H     UKIRT   17.939    0.038    0.000
  2374.1281  H     UKIRT   18.070    0.054    0.000
  2732.2484  H     UKIRT   18.510    0.031    0.000
  1978.3494  J     UKIRT   18.674    0.076    0.000
  2732.2258  J     UKIRT   19.380    0.028    0.000
  1966.4770  K     UKIRT   17.714    0.057    0.000
  1978.3563  K     UKIRT   17.650    0.052    0.000
  1996.3327  K     UKIRT   17.564    0.064    0.000
  1998.2366  K     UKIRT   17.697    0.080    0.000
  2272.4540  K     UKIRT   17.830    0.075    0.000
  2373.2095  K     UKIRT   17.715    0.041    0.000
  2732.1865  K     UKIRT   18.288    0.035    0.000
