  1230.5082  I    DIRECT   20.006    0.550    0.000
  1230.5152  I    DIRECT   20.305    0.225    0.000
  1244.4559  I    DIRECT   19.921    0.248    0.000
  1244.4632  I    DIRECT   19.762    0.155    0.000
  1270.5007  I    DIRECT   20.362    0.152    0.000
  1270.5070  I    DIRECT   20.119    0.129    0.000
  1302.4828  I    DIRECT   21.026    0.172    0.000
  1302.4894  I    DIRECT   20.650    0.165    0.000
  1359.3520  I    DIRECT   21.702    0.163    0.000
  1614.4226  I    DIRECT   20.429    0.174    0.000
  1614.4292  I    DIRECT   20.584    0.148    0.000
  1621.5013  I    DIRECT   20.579    0.143    0.000
  1621.5077  I    DIRECT   20.478    0.128    0.000
  1645.4528  I    DIRECT   20.004    0.104    0.000
  1645.4584  I    DIRECT   20.123    0.097    0.000
  1713.2960  I    DIRECT   20.154    0.116    0.000
  1713.3021  I    DIRECT   19.983    0.131    0.000
  2752.3770  H     UKIRT   18.244    0.057    0.000
  3110.4973  H     UKIRT   17.803    0.041    0.000
  3110.4746  J     UKIRT   18.493    0.067    0.000
  2344.7259  K     UKIRT   17.606    0.053    0.000
  2374.5815  K     UKIRT   17.440    0.054    0.000
  2376.4855  K     UKIRT   17.552    0.072    0.000
  2650.7029  K     UKIRT   17.289    0.059    0.000
  2751.4584  K     UKIRT   17.805    0.029    0.000
  3110.4353  K     UKIRT   17.416    0.032    0.000
