  1866.5764  I    DIRECT   20.124    0.122    0.000
  1898.4673  I    DIRECT   21.133    0.124    0.000
  1924.3215  I    DIRECT   21.656    0.113    0.000
  1924.3284  I    DIRECT   21.800    0.078    0.000
  1956.3164  I    DIRECT   21.572    0.070    0.000
  1956.3224  I    DIRECT   21.677    0.075    0.000
  2013.2635  I    DIRECT   20.302    0.050    0.000
  2013.2700  I    DIRECT   20.241    0.053    0.000
  2268.5287  I    DIRECT   21.220    0.036    0.000
  2268.5378  I    DIRECT   21.309    0.036    0.000
  2275.5311  I    DIRECT   21.472    0.048    0.000
  2275.5373  I    DIRECT   21.437    0.034    0.000
  2299.4716  I    DIRECT   21.608    0.025    0.000
  2325.4737  I    DIRECT   20.784    0.043    0.000
  2367.3319  I    DIRECT   20.455    0.064    0.000
  3768.4354  H      KPNO   18.511    0.097    0.009
  3034.4062  H     UKIRT   18.585    0.045    0.000
  3046.4184  H     UKIRT   18.513    0.035    0.000
  3087.2889  H     UKIRT   18.174    0.057    0.000
  3483.3292  H     UKIRT   18.327    0.043    0.000
  3744.4774  H     UKIRT   18.643    0.033    0.000
  3046.4238  J     UKIRT   19.402    0.056    0.000
  3485.2976  J     UKIRT   19.100    0.055    0.000
  3744.4637  J     UKIRT   19.302    0.031    0.000
  2998.6656  K     UKIRT   18.270    0.032    0.000
  3028.5488  K     UKIRT   18.202    0.029    0.000
  3030.4767  K     UKIRT   18.296    0.069    0.000
  3034.4107  K     UKIRT   18.179    0.034    0.000
  3045.4992  K     UKIRT   18.211    0.092    0.000
  3046.4139  K     UKIRT   18.222    0.031    0.000
  3087.2935  K     UKIRT   17.879    0.040    0.000
  3094.3418  K     UKIRT   17.773    0.056    0.000
  3304.6504  K     UKIRT   17.934    0.024    0.000
  3441.4034  K     UKIRT   17.752    0.061    0.000
  3482.3557  K     UKIRT   17.975    0.059    0.000
  3729.4378  K     UKIRT   18.263    0.035    0.000
