   724.9337  I    DIRECT   20.823    0.151    0.000
   725.8632  I    DIRECT   20.675    0.152    0.000
   726.8312  I    DIRECT   21.220    0.202    0.000
   740.7333  I    DIRECT   20.860    0.220    0.000
   741.8367  I    DIRECT   20.972    0.292    0.000
   742.8527  I    DIRECT   20.636    0.343    0.000
   745.7643  I    DIRECT   20.564    0.312    0.000
   745.7655  I    DIRECT   21.034    0.550    0.000
   748.9608  I    DIRECT   21.303    0.367    0.000
   748.9658  I    DIRECT   20.027    0.896    0.000
   749.9367  I    DIRECT   20.940    0.285    0.000
   749.9475  I    DIRECT   20.611    0.227    0.000
   750.8736  I    DIRECT   20.500    0.339    0.000
   750.8827  I    DIRECT   20.476    0.369    0.000
   751.7597  I    DIRECT   20.906    0.859    0.000
   751.7689  I    DIRECT   20.172    0.455    0.000
   753.8756  I    DIRECT   20.711    0.427    0.000
   753.9478  I    DIRECT   20.966    0.204    0.000
   754.6995  I    DIRECT   20.631    0.195    0.000
   754.8286  I    DIRECT   20.907    0.171    0.000
   754.9516  I    DIRECT   20.987    0.275    0.000
   755.7078  I    DIRECT   20.458    0.307    0.000
   755.8310  I    DIRECT   20.300    0.182    0.000
   756.7416  I    DIRECT   20.370    0.355    0.000
   756.8625  I    DIRECT   20.532    0.250    0.000
  1037.8834  I    DIRECT   20.122    0.202    0.000
  1043.8196  I    DIRECT   20.458    0.335    0.000
  1044.8237  I    DIRECT   20.530    0.294    0.000
  1045.9138  I    DIRECT   20.885    0.158    0.000
  1052.8428  I    DIRECT   20.967    0.105    0.000
  1052.9098  I    DIRECT   20.780    0.131    0.000
  1057.8396  I    DIRECT   20.944    0.077    0.000
  1065.8915  I    DIRECT   20.989    0.071    0.000
  1066.8943  I    DIRECT   20.929    0.094    0.000
  1071.8375  I    DIRECT   20.795    0.106    0.000
  1072.8631  I    DIRECT   20.945    0.123    0.000
  1077.9263  I    DIRECT   20.842    0.090    0.000
  1079.8783  I    DIRECT   20.899    0.062    0.000
  1080.9472  I    DIRECT   20.693    0.076    0.000
  1087.8309  I    DIRECT   20.716    0.066    0.000
  1087.9546  I    DIRECT   20.808    0.070    0.000
  1122.8547  I    DIRECT   20.173    0.072    0.000
  2891.8554  I    DIRECT   21.138    0.211    0.000
  2891.8663  I    DIRECT   21.337    0.156    0.000
  2909.7411  I    DIRECT   21.235    0.193    0.000
  2909.7490  I    DIRECT   21.318    0.181    0.000
  2923.7017  I    DIRECT   20.894    0.096    0.000
  2923.7097  I    DIRECT   20.825    0.080    0.000
  2949.7459  I    DIRECT   20.303    0.082    0.000
  2949.8008  I    DIRECT   20.273    0.084    0.000
  2981.7575  I    DIRECT   19.805    0.092    0.000
  2981.7629  I    DIRECT   20.063    0.086    0.000
  3038.5861  I    DIRECT   20.393    0.848    0.000
  3324.7650  I    DIRECT   20.325    0.145    0.000
  3324.7716  I    DIRECT   20.031    0.109    0.000
  3350.7758  I    DIRECT   20.126    0.201    0.000
  3350.7821  I    DIRECT   19.846    0.169    0.000
  3392.5996  I    DIRECT   20.182    0.115    0.000
  3392.6063  I    DIRECT   20.532    0.130    0.000
  3958.8366  I    DIRECT   21.006    0.242    0.000
  3958.8682  I    DIRECT   20.728    0.225    0.000
  3959.8951  I    DIRECT   21.315    0.637    0.000
  4792.6569  H      KPNO   18.362    0.041    0.013
  4792.6498  J      KPNO   18.978    0.091    0.020
  4792.6677  K      KPNO   18.072    0.043    0.010
  4793.6523  K      KPNO   17.968    0.116    0.010
  4035.0306  H     UKIRT   18.498    0.113    0.000
  4035.9504  H     UKIRT   18.398    0.185    0.000
  4059.7648  H     UKIRT   18.406    0.447    0.000
  4071.7771  H     UKIRT   18.462    0.119    0.000
  4112.6475  H     UKIRT   17.614    0.255    0.000
  4429.7461  H     UKIRT   18.127    0.186    0.000
  4506.7661  H     UKIRT   18.049    0.063    0.000
  4749.9341  H     UKIRT   18.370    0.046    0.000
  4035.0282  J     UKIRT   19.058    0.203    0.000
  4059.7624  J     UKIRT   19.041    0.214    0.000
  4071.7824  J     UKIRT   18.838    0.190    0.000
  4428.7945  J     UKIRT   18.985    0.185    0.000
  4429.7927  J     UKIRT   18.729    0.177    0.000
  4430.7671  J     UKIRT   18.925    0.137    0.000
  4506.7429  J     UKIRT   18.683    0.084    0.000
  4749.9202  J     UKIRT   19.129    0.043    0.000
  4024.9522  K     UKIRT   18.047    0.071    0.000
  4035.0352  K     UKIRT   18.367    0.139    0.000
  4035.9550  K     UKIRT   18.307    0.277    0.000
  4053.9553  K     UKIRT   18.090    0.143    0.000
  4055.8353  K     UKIRT   17.878    0.232    0.000
  4070.8455  K     UKIRT   17.873    0.053    0.000
  4071.7725  K     UKIRT   17.960    0.125    0.000
  4112.6521  K     UKIRT   17.560    0.099    0.000
  4329.9875  K     UKIRT   17.895    0.039    0.000
  4428.7456  K     UKIRT   18.272    0.138    0.000
  4429.7173  K     UKIRT   18.013    0.093    0.000
  4506.7180  K     UKIRT   17.624    0.090    0.000
  4749.9025  K     UKIRT   18.122    0.052    0.000
