   860.5283  I    DIRECT   19.181    0.229    0.000
   861.4578  I    DIRECT   19.873    0.192    0.000
   862.4258  I    DIRECT   19.734    0.192    0.000
   876.3279  I    DIRECT   19.481    0.253    0.000
   877.4313  I    DIRECT   19.506    0.212    0.000
   878.4473  I    DIRECT   19.576    0.286    0.000
   881.3588  I    DIRECT   19.071    0.342    0.000
   881.3600  I    DIRECT   19.971    0.313    0.000
   884.5554  I    DIRECT   19.707    0.326    0.000
   885.5313  I    DIRECT   19.650    0.221    0.000
   885.5421  I    DIRECT   19.730    0.321    0.000
   886.4682  I    DIRECT   19.765    0.143    0.000
   886.4773  I    DIRECT   19.553    0.169    0.000
   887.3543  I    DIRECT   19.624    0.141    0.000
   887.3635  I    DIRECT   19.566    0.153    0.000
   892.4570  I    DIRECT   19.499    0.188    0.000
   893.4675  I    DIRECT   19.616    0.129    0.000
  1173.4780  I    DIRECT   20.573    0.265    0.000
  1180.4183  I    DIRECT   20.972    0.157    0.000
  1188.4373  I    DIRECT   20.330    0.151    0.000
  1188.5044  I    DIRECT   20.252    0.114    0.000
  1193.4342  I    DIRECT   20.583    0.113    0.000
  1201.4861  I    DIRECT   20.355    0.134    0.000
  1202.4889  I    DIRECT   20.283    0.117    0.000
  1207.4320  I    DIRECT   20.083    0.120    0.000
  1208.4577  I    DIRECT   19.953    0.131    0.000
  1213.5208  I    DIRECT   20.048    0.123    0.000
  1215.4729  I    DIRECT   20.164    0.089    0.000
  1216.5418  I    DIRECT   20.071    0.086    0.000
  1223.4255  I    DIRECT   20.018    0.091    0.000
  1223.5492  I    DIRECT   19.992    0.103    0.000
  1258.4493  I    DIRECT   19.915    0.150    0.000
  3027.4609  I    DIRECT   19.372    0.197    0.000
  3045.3357  I    DIRECT   19.249    0.321    0.000
  3045.3436  I    DIRECT   19.901    0.215    0.000
  3059.2962  I    DIRECT   19.765    0.196    0.000
  3059.3042  I    DIRECT   19.541    0.173    0.000
  3085.3405  I    DIRECT   19.279    0.232    0.000
  3085.3954  I    DIRECT   19.043    0.134    0.000
  3117.3521  I    DIRECT   19.161    0.131    0.000
  3117.3575  I    DIRECT   19.230    0.115    0.000
  3174.1807  I    DIRECT   19.468    0.213    0.000
  3174.1868  I    DIRECT   19.477    0.174    0.000
  3190.1595  I    DIRECT   19.599    0.282    0.000
  3190.1658  I    DIRECT   19.840    0.267    0.000
  3429.3221  I    DIRECT   19.798    0.096    0.000
  3429.3283  I    DIRECT   19.947    0.105    0.000
  3436.3641  I    DIRECT   19.914    0.167    0.000
  3436.3703  I    DIRECT   19.607    0.083    0.000
  3460.3595  I    DIRECT   19.758    0.045    0.000
  3460.3661  I    DIRECT   19.722    0.043    0.000
  3486.3703  I    DIRECT   19.895    0.127    0.000
  3486.3766  I    DIRECT   19.831    0.117    0.000
  3528.1942  I    DIRECT   19.390    0.249    0.000
  4094.4312  I    DIRECT   20.325    0.045    0.000
  4094.4628  I    DIRECT   20.318    0.030    0.000
  4095.4897  I    DIRECT   20.304    0.078    0.000
  4928.2514  H      KPNO   16.045    0.077    0.011
  4928.2623  K      KPNO   16.148    0.078    0.010
