  2420.6893  I    DIRECT   19.849    0.361    0.000
  2438.5640  I    DIRECT   19.578    0.362    0.000
  2438.5719  I    DIRECT   19.995    0.320    0.000
  2452.5246  I    DIRECT   20.291    0.341    0.000
  2452.5326  I    DIRECT   20.598    0.221    0.000
  2478.5688  I    DIRECT   20.882    0.183    0.000
  2478.6238  I    DIRECT   20.662    0.156    0.000
  2510.5804  I    DIRECT   21.135    0.147    0.000
  2510.5858  I    DIRECT   20.977    0.133    0.000
  2567.4091  I    DIRECT   20.681    0.302    0.000
  2567.4152  I    DIRECT   20.572    0.261    0.000
  2583.3879  I    DIRECT   20.440    0.557    0.000
  2583.3942  I    DIRECT   20.273    0.363    0.000
  2822.5505  I    DIRECT   20.568    0.185    0.000
  2822.5567  I    DIRECT   20.948    0.203    0.000
  2829.5924  I    DIRECT   20.941    0.223    0.000
  2829.5986  I    DIRECT   20.670    0.122    0.000
  2853.5879  I    DIRECT   20.892    0.066    0.000
  2853.5945  I    DIRECT   20.858    0.067    0.000
  2879.5987  I    DIRECT   20.830    0.184    0.000
  2879.6050  I    DIRECT   20.735    0.165    0.000
  2921.4226  I    DIRECT   19.779    0.246    0.000
  2921.4293  I    DIRECT   20.365    0.596    0.000
  3487.6596  I    DIRECT   20.384    0.096    0.000
  3487.6912  I    DIRECT   20.403    0.080    0.000
  3488.7180  I    DIRECT   20.272    0.255    0.000
  4321.4798  H      KPNO   18.224    0.048    0.010
  4321.4727  J      KPNO   19.360    0.100    0.021
  4321.4907  K      KPNO   18.053    0.039    0.010
  4322.4752  K      KPNO   17.912    0.076    0.010
  3600.6000  H     UKIRT   18.382    0.048    0.000
  4037.5108  H     UKIRT   17.989    0.038    0.000
  4298.6590  H     UKIRT   18.401    0.023    0.000
  3600.6054  J     UKIRT   19.227    0.071    0.000
  4039.4792  J     UKIRT   18.926    0.048    0.000
  4298.6452  J     UKIRT   19.232    0.022    0.000
  3552.8472  K     UKIRT   17.961    0.030    0.000
  3582.7303  K     UKIRT   18.093    0.028    0.000
  3584.6582  K     UKIRT   18.163    0.063    0.000
  3599.6808  K     UKIRT   18.067    0.075    0.000
  3600.5954  K     UKIRT   18.114    0.041    0.000
  3648.5234  K     UKIRT   17.705    0.070    0.000
  3858.8319  K     UKIRT   17.770    0.022    0.000
  3995.5849  K     UKIRT   17.795    0.059    0.000
  4036.5373  K     UKIRT   17.658    0.056    0.000
  4283.6194  K     UKIRT   18.150    0.024    0.000
