   713.4636  I    DIRECT   20.234    0.253    0.000
   713.5054  I    DIRECT   20.299    0.103    0.000
   731.3493  I    DIRECT   20.772    0.160    0.000
   731.3639  I    DIRECT   20.725    0.165    0.000
   745.3098  I    DIRECT   21.021    0.105    0.000
   745.3488  I    DIRECT   20.833    0.094    0.000
   771.3541  I    DIRECT   21.206    0.052    0.000
   771.3658  I    DIRECT   21.204    0.039    0.000
   803.3597  I    DIRECT   20.814    0.027    0.000
   803.3657  I    DIRECT   20.850    0.035    0.000
   860.1876  I    DIRECT   20.056    0.046    0.000
   860.1943  I    DIRECT   20.162    0.060    0.000
   876.1653  I    DIRECT   19.945    0.083    0.000
   876.1731  I    DIRECT   20.298    0.097    0.000
  1115.3295  I    DIRECT   20.554    0.061    0.000
  1115.3357  I    DIRECT   20.685    0.072    0.000
  1122.3714  I    DIRECT   20.461    0.039    0.000
  1122.3777  I    DIRECT   20.451    0.068    0.000
  1146.3663  I    DIRECT   19.989    0.029    0.000
  1146.3731  I    DIRECT   20.056    0.029    0.000
  1172.3778  I    DIRECT   20.001    0.042    0.000
  1172.3839  I    DIRECT   20.024    0.045    0.000
  1214.2017  I    DIRECT   19.299    0.081    0.000
  1214.2145  I    DIRECT   19.380    0.072    0.000
  1781.5033  I    DIRECT   19.843    0.088    0.000
   750.6105  H    GEMINI   17.559    0.043    0.032
   750.6177  K    GEMINI   17.014    0.018    0.048
  2614.2650  H      KPNO   17.420    0.025    0.010
  2615.2642  H      KPNO   17.347    0.071    0.011
  2614.2580  J      KPNO   18.275    0.050    0.021
  2614.2759  K      KPNO   17.018    0.032    0.010
  2615.2605  K      KPNO   16.967    0.058    0.010
  1857.5586  H     UKIRT   17.024    0.037    0.000
  1881.3729  H     UKIRT   17.055    0.039    0.000
  1934.2557  H     UKIRT   17.292    0.045    0.000
  2295.3077  H     UKIRT   17.620    0.079    0.000
  2339.3070  H     UKIRT   17.480    0.063    0.000
  2600.4593  H     UKIRT   17.424    0.020    0.000
  1857.5563  J     UKIRT   17.900    0.081    0.000
  1881.3706  J     UKIRT   18.001    0.067    0.000
  1934.2523  J     UKIRT   18.187    0.057    0.000
  2331.2692  J     UKIRT   18.296    0.048    0.000
  2611.4177  J     UKIRT   18.238    0.020    0.000
  1845.6202  K     UKIRT   16.717    0.044    0.000
  1857.5631  K     UKIRT   16.645    0.052    0.000
  1875.4916  K     UKIRT   16.737    0.039    0.000
  1877.4434  K     UKIRT   16.680    0.106    0.000
  1881.3775  K     UKIRT   16.751    0.032    0.000
  1934.2603  K     UKIRT   16.861    0.033    0.000
  1941.3086  K     UKIRT   16.977    0.036    0.000
  2151.6392  K     UKIRT   16.688    0.050    0.000
  2295.2842  K     UKIRT   17.253    0.071    0.000
  2339.2749  K     UKIRT   17.168    0.062    0.000
  2600.4384  K     UKIRT   17.051    0.026    0.000
