   795.9843  I    DIRECT   20.225    0.048    0.000
   796.9139  I    DIRECT   20.269    0.059    0.000
   797.8819  I    DIRECT   20.268    0.060    0.000
   811.7840  I    DIRECT   20.185    0.046    0.000
   812.8874  I    DIRECT   20.236    0.038    0.000
   813.9034  I    DIRECT   20.197    0.066    0.000
   816.8149  I    DIRECT   20.225    0.069    0.000
   816.8161  I    DIRECT   20.277    0.064    0.000
   820.0115  I    DIRECT   20.269    0.095    0.000
   820.0165  I    DIRECT   20.147    0.067    0.000
   820.9874  I    DIRECT   20.154    0.065    0.000
   820.9982  I    DIRECT   20.169    0.063    0.000
   821.9242  I    DIRECT   20.311    0.055    0.000
   821.9333  I    DIRECT   20.176    0.049    0.000
   822.8104  I    DIRECT   20.174    0.044    0.000
   822.8196  I    DIRECT   20.165    0.053    0.000
   824.9262  I    DIRECT   20.203    0.047    0.000
   824.9984  I    DIRECT   20.124    0.057    0.000
   825.7502  I    DIRECT   20.139    0.045    0.000
   825.8793  I    DIRECT   20.128    0.041    0.000
   826.0023  I    DIRECT   20.153    0.053    0.000
   826.7585  I    DIRECT   20.232    0.052    0.000
   826.8817  I    DIRECT   20.120    0.044    0.000
   827.7922  I    DIRECT   20.195    0.046    0.000
   827.9131  I    DIRECT   20.128    0.047    0.000
   828.9236  I    DIRECT   20.105    0.048    0.000
  1108.9341  I    DIRECT   21.750    0.059    0.000
  1114.8703  I    DIRECT   21.961    0.068    0.000
  1115.8744  I    DIRECT   21.997    0.070    0.000
  1116.9645  I    DIRECT   21.963    0.053    0.000
  1123.8934  I    DIRECT   22.215    0.047    0.000
  1123.9604  I    DIRECT   22.165    0.058    0.000
  1128.8903  I    DIRECT   22.345    0.050    0.000
  1136.9422  I    DIRECT   22.377    0.046    0.000
  1137.9450  I    DIRECT   22.433    0.065    0.000
  1142.8881  I    DIRECT   22.505    0.084    0.000
  1143.9138  I    DIRECT   22.383    0.084    0.000
  1148.9769  I    DIRECT   22.464    0.075    0.000
  1150.9290  I    DIRECT   22.418    0.066    0.000
  1151.9979  I    DIRECT   22.444    0.067    0.000
  1158.8816  I    DIRECT   22.289    0.076    0.000
  1159.0053  I    DIRECT   22.167    0.086    0.000
  1193.9054  I    DIRECT   20.887    0.119    0.000
  4863.7075  H      KPNO   18.162    0.029    0.010
  4863.7005  J      KPNO   18.945    0.111    0.020
  4863.7184  K      KPNO   17.774    0.042    0.010
  4500.7968  H     UKIRT   18.607    0.046    0.000
  4577.8168  H     UKIRT   18.013    0.043    0.000
  4820.9848  H     UKIRT   17.798    0.028    0.000
  4499.8452  J     UKIRT   19.485    0.055    0.000
  4500.8434  J     UKIRT   19.384    0.047    0.000
  4501.8178  J     UKIRT   19.480    0.040    0.000
  4577.7936  J     UKIRT   18.934    0.070    0.000
  4820.9709  J     UKIRT   18.724    0.023    0.000
  4096.0029  K     UKIRT   18.235    0.047    0.000
  4125.0059  K     UKIRT   18.005    0.061    0.000
  4141.8962  K     UKIRT   17.855    0.036    0.000
  4401.0381  K     UKIRT   17.380    0.043    0.000
  4499.7962  K     UKIRT   18.238    0.035    0.000
  4500.7680  K     UKIRT   18.271    0.060    0.000
  4577.7687  K     UKIRT   17.734    0.068    0.000
  4820.9532  K     UKIRT   17.439    0.026    0.000
