  1053.6604  I    DIRECT   20.399    0.426    0.000
  1058.6416  I    DIRECT   20.086    0.329    0.000
  1059.6425  I    DIRECT   20.557    0.511    0.000
  1102.6062  I    DIRECT   21.614    0.236    0.000
  1102.6456  I    DIRECT   21.309    0.178    0.000
  1103.4355  I    DIRECT   22.035    0.544    0.000
  1103.4735  I    DIRECT   21.506    0.286    0.000
  1103.5954  I    DIRECT   21.301    0.167    0.000
  1106.5066  I    DIRECT   21.121    0.212    0.000
  1106.6181  I    DIRECT   21.036    0.223    0.000
  1107.4821  I    DIRECT   21.003    0.197    0.000
  1107.5954  I    DIRECT   21.771    0.236    0.000
  1132.3771  I    DIRECT   21.840    0.162    0.000
  1132.5017  I    DIRECT   21.806    0.109    0.000
  1132.5967  I    DIRECT   21.990    0.303    0.000
  1133.3753  I    DIRECT   21.561    0.122    0.000
  1133.6354  I    DIRECT   21.380    0.291    0.000
  1134.5621  I    DIRECT   21.730    0.165    0.000
  1136.5566  I    DIRECT   21.670    0.090    0.000
  1136.6441  I    DIRECT   21.836    0.103    0.000
  1137.3826  I    DIRECT   21.718    0.135    0.000
  1137.4383  I    DIRECT   21.903    0.124    0.000
  1137.5631  I    DIRECT   21.769    0.082    0.000
  1155.3586  I    DIRECT   22.004    0.077    0.000
  1155.4794  I    DIRECT   22.244    0.164    0.000
  1155.5445  I    DIRECT   21.979    0.086    0.000
  1156.3446  I    DIRECT   22.002    0.076    0.000
  1156.4679  I    DIRECT   22.049    0.167    0.000
  1157.3407  I    DIRECT   22.042    0.075    0.000
  1157.4848  I    DIRECT   22.105    0.075    0.000
  1158.3472  I    DIRECT   22.171    0.082    0.000
  1158.5216  I    DIRECT   22.200    0.098    0.000
  1159.3368  I    DIRECT   22.087    0.080    0.000
  1159.4726  I    DIRECT   22.164    0.081    0.000
  1160.4902  I    DIRECT   22.116    0.084    0.000
  2173.5838  I    DIRECT   21.050    0.086    0.000
  2173.5947  I    DIRECT   20.862    0.058    0.000
  2173.6634  I    DIRECT   20.966    0.070    0.000
  2191.4695  I    DIRECT   21.265    0.054    0.000
  2191.4774  I    DIRECT   21.344    0.059    0.000
  2191.5470  I    DIRECT   21.370    0.076    0.000
  2205.4300  I    DIRECT   21.587    0.049    0.000
  2205.4380  I    DIRECT   21.601    0.040    0.000
  2205.6034  I    DIRECT   21.576    0.041    0.000
  2231.4085  I    DIRECT   22.050    0.073    0.000
  2231.4154  I    DIRECT   21.953    0.050    0.000
  2231.4743  I    DIRECT   22.019    0.049    0.000
  2231.5292  I    DIRECT   21.993    0.038    0.000
  2263.4859  I    DIRECT   22.000    0.076    0.000
  2263.4913  I    DIRECT   22.086    0.079    0.000
  2320.3145  I    DIRECT   20.746    0.363    0.000
  2320.3206  I    DIRECT   20.923    0.228    0.000
  2320.3505  I    DIRECT   21.112    0.362    0.000
  2320.3570  I    DIRECT   21.458    0.429    0.000
  2336.2933  I    DIRECT   20.406    0.222    0.000
  2336.2996  I    DIRECT   20.630    0.187    0.000
  2575.4559  I    DIRECT   21.915    0.099    0.000
  2575.4621  I    DIRECT   21.931    0.150    0.000
  2575.6156  I    DIRECT   21.770    0.129    0.000
  2575.6247  I    DIRECT   21.936    0.116    0.000
  2582.4979  I    DIRECT   22.069    0.125    0.000
  2582.5041  I    DIRECT   21.771    0.139    0.000
  2582.6181  I    DIRECT   22.052    0.142    0.000
  2582.6243  I    DIRECT   22.055    0.147    0.000
  2606.4934  I    DIRECT   22.171    0.049    0.000
  2606.5000  I    DIRECT   22.225    0.037    0.000
  2606.5586  I    DIRECT   22.188    0.041    0.000
  2606.6105  I    DIRECT   22.200    0.072    0.000
  2632.5042  I    DIRECT   22.101    0.069    0.000
  2632.5105  I    DIRECT   22.051    0.055    0.000
  2632.5607  I    DIRECT   22.083    0.056    0.000
  2674.3280  I    DIRECT   21.294    0.048    0.000
  2674.3347  I    DIRECT   21.267    0.051    0.000
  2674.4189  I    DIRECT   21.431    0.092    0.000
  3240.5650  I    DIRECT   21.729    0.038    0.000
  3240.5966  I    DIRECT   21.752    0.027    0.000
  3241.6235  I    DIRECT   21.759    0.063    0.000
  4074.3852  H      KPNO   17.734    0.062    0.017
  4074.3782  J      KPNO   18.273    0.188    0.023
  4074.3961  K      KPNO   17.235    0.078    0.011
  4075.3807  K      KPNO   17.249    0.177    0.010
  3353.5054  H     UKIRT   18.086    0.087    0.000
  3790.4162  H     UKIRT   17.167    0.066    0.000
  4051.5644  H     UKIRT   17.853    0.064    0.000
  3353.5108  J     UKIRT   18.619    0.100    0.000
  3792.3846  J     UKIRT   17.816    0.093    0.000
  4051.5507  J     UKIRT   18.474    0.061    0.000
  3305.7526  K     UKIRT   17.443    0.064    0.000
  3335.6358  K     UKIRT   17.462    0.071    0.000
  3337.5636  K     UKIRT   17.536    0.149    0.000
  3352.5862  K     UKIRT   17.439    0.268    0.000
  3353.5009  K     UKIRT   17.455    0.080    0.000
  3401.4288  K     UKIRT   17.274    0.231    0.000
  3611.7373  K     UKIRT   17.208    0.054    0.000
  3748.4904  K     UKIRT   17.047    0.067    0.000
  3789.4427  K     UKIRT   16.872    0.080    0.000
  4036.5248  K     UKIRT   17.451    0.069    0.000
