  1685.1485  I    DIRECT   21.590    0.088    0.000
  1690.1297  I    DIRECT   21.513    0.062    0.000
  1691.1306  I    DIRECT   21.622    0.080    0.000
  1734.0943  I    DIRECT   20.554    0.090    0.000
  1734.1337  I    DIRECT   20.587    0.111    0.000
  1734.9236  I    DIRECT   20.678    0.173    0.000
  1734.9616  I    DIRECT   20.537    0.123    0.000
  1735.0835  I    DIRECT   20.378    0.100    0.000
  1737.9947  I    DIRECT   20.299    0.163    0.000
  1738.1062  I    DIRECT   20.489    0.105    0.000
  1738.9702  I    DIRECT   20.492    0.111    0.000
  1739.0835  I    DIRECT   20.273    0.105    0.000
  1763.8652  I    DIRECT   19.961    0.280    0.000
  1763.9898  I    DIRECT   19.850    0.291    0.000
  1764.0848  I    DIRECT   19.322    0.614    0.000
  1764.8634  I    DIRECT   20.053    0.256    0.000
  1766.0502  I    DIRECT   19.923    0.220    0.000
  1768.0447  I    DIRECT   19.863    0.481    0.000
  1768.9264  I    DIRECT   19.863    0.312    0.000
  1769.0512  I    DIRECT   20.166    0.589    0.000
  1786.8467  I    DIRECT   21.002    0.485    0.000
  1787.0326  I    DIRECT   19.445    0.370    0.000
  1787.8327  I    DIRECT   20.464    0.919    0.000
  1787.9560  I    DIRECT   19.657    0.914    0.000
  1788.8288  I    DIRECT   19.555    0.357    0.000
  1788.9729  I    DIRECT   19.599    0.292    0.000
  1789.8353  I    DIRECT   19.718    0.211    0.000
  1790.0097  I    DIRECT   20.302    0.233    0.000
  1790.9607  I    DIRECT   18.837    0.444    0.000
  1791.9783  I    DIRECT   19.757    0.346    0.000
  2837.0356  I    DIRECT   19.666    0.095    0.000
  2837.0424  I    DIRECT   19.468    0.112    0.000
  2862.9035  I    DIRECT   19.401    0.085    0.000
  2862.9103  I    DIRECT   19.372    0.089    0.000
  2894.8975  I    DIRECT   19.539    0.076    0.000
  2894.9531  I    DIRECT   19.400    0.089    0.000
  3207.0975  I    DIRECT   19.521    0.074    0.000
  3207.1037  I    DIRECT   19.531    0.066    0.000
  3214.0996  I    DIRECT   19.532    0.082    0.000
  3214.1062  I    DIRECT   19.547    0.079    0.000
  4707.0104  H      KPNO   16.972    0.117    0.009
  3984.9935  H     UKIRT   16.957    0.048    0.000
  4421.9043  H     UKIRT   17.316    0.040    0.000
  4683.0525  H     UKIRT   16.989    0.026    0.000
  3984.9989  J     UKIRT   17.685    0.056    0.000
  4423.8727  J     UKIRT   18.072    0.050    0.000
  4683.0388  J     UKIRT   17.701    0.025    0.000
  3937.2407  K     UKIRT   16.520    0.035    0.000
  3967.1239  K     UKIRT   16.400    0.029    0.000
  3969.0517  K     UKIRT   16.340    0.066    0.000
  3984.0743  K     UKIRT   16.435    0.078    0.000
  3984.9890  K     UKIRT   16.476    0.040    0.000
  4032.9169  K     UKIRT   16.574    0.035    0.000
  4243.2254  K     UKIRT   16.928    0.028    0.000
  4379.9785  K     UKIRT   16.503    0.060    0.000
  4420.9308  K     UKIRT   16.734    0.057    0.000
  4668.0129  K     UKIRT   16.434    0.028    0.000
