  1868.6189  I    DIRECT   20.410    0.148    0.000
  1868.6607  I    DIRECT   20.523    0.087    0.000
  1886.5046  I    DIRECT   20.482    0.115    0.000
  1886.5192  I    DIRECT   20.073    0.199    0.000
  1900.4652  I    DIRECT   20.217    0.149    0.000
  1900.5042  I    DIRECT   20.232    0.089    0.000
  1926.5094  I    DIRECT   19.761    0.156    0.000
  1926.5211  I    DIRECT   19.717    0.208    0.000
  1958.5150  I    DIRECT   19.692    0.165    0.000
  1958.5210  I    DIRECT   19.861    0.212    0.000
  2015.3429  I    DIRECT   20.522    0.112    0.000
  2015.3496  I    DIRECT   20.549    0.118    0.000
  2031.3206  I    DIRECT   20.826    0.082    0.000
  2031.3284  I    DIRECT   20.862    0.110    0.000
  2270.4848  I    DIRECT   20.546    0.139    0.000
  2270.4910  I    DIRECT   20.522    0.129    0.000
  2277.5267  I    DIRECT   20.601    0.083    0.000
  2277.5330  I    DIRECT   20.721    0.154    0.000
  2301.5217  I    DIRECT   21.111    0.089    0.000
  2301.5285  I    DIRECT   20.847    0.088    0.000
  2327.5332  I    DIRECT   21.356    0.105    0.000
  2327.5393  I    DIRECT   21.117    0.100    0.000
  2369.3570  I    DIRECT   20.638    0.092    0.000
  2369.3698  I    DIRECT   20.700    0.077    0.000
  2936.6586  I    DIRECT   20.073    0.105    0.000
  2936.6648  I    DIRECT   19.801    0.163    0.000
  1905.7658  H    GEMINI   17.878    0.052    0.031
  1905.7730  K    GEMINI   17.538    0.025    0.048
  3769.4204  H      KPNO   17.761    0.030    0.010
  3769.4133  J      KPNO   18.612    0.084    0.022
  3769.4312  K      KPNO   17.359    0.034    0.010
  3012.7139  H     UKIRT   17.747    0.061    0.000
  3036.5283  H     UKIRT   17.747    0.056    0.000
  3450.4631  H     UKIRT   17.528    0.078    0.000
  3494.4623  H     UKIRT   17.621    0.063    0.000
  3755.6146  H     UKIRT   17.655    0.028    0.000
  3012.7116  J     UKIRT   18.936    0.236    0.000
  3036.5259  J     UKIRT   18.628    0.142    0.000
  3089.4077  J     UKIRT   18.936    0.145    0.000
  3486.4246  J     UKIRT   18.412    0.059    0.000
  3766.5730  J     UKIRT   18.519    0.034    0.000
  3000.7756  K     UKIRT   17.208    0.048    0.000
  3012.7185  K     UKIRT   17.298    0.085    0.000
  3030.6469  K     UKIRT   17.433    0.052    0.000
  3032.5988  K     UKIRT   17.279    0.085    0.000
  3036.5328  K     UKIRT   17.498    0.054    0.000
  3089.4156  K     UKIRT   17.679    0.050    0.000
  3096.4640  K     UKIRT   17.749    0.045    0.000
  3306.7945  K     UKIRT   17.628    0.040    0.000
  3450.4395  K     UKIRT   17.141    0.075    0.000
  3494.4302  K     UKIRT   17.210    0.063    0.000
  3755.5938  K     UKIRT   17.279    0.035    0.000
