  1258.0670  I    DIRECT   20.492    0.034    0.000
  1258.0753  I    DIRECT   20.526    0.035    0.000
  1261.0883  I    DIRECT   20.490    0.042    0.000
  1261.1001  I    DIRECT   20.512    0.039    0.000
  1265.0777  I    DIRECT   20.501    0.047    0.000
  1265.1251  I    DIRECT   20.524    0.056    0.000
  1269.0104  I    DIRECT   20.453    0.045    0.000
  1270.1165  I    DIRECT   20.636    0.061    0.000
  1270.9462  I    DIRECT   20.462    0.046    0.000
  1271.1011  I    DIRECT   20.476    0.059    0.000
  1286.0913  I    DIRECT   20.545    0.080    0.000
  1288.0008  I    DIRECT   20.571    0.060    0.000
  1288.1087  I    DIRECT   20.628    0.069    0.000
  1288.1527  I    DIRECT   20.769    0.117    0.000
  1288.9526  I    DIRECT   20.684    0.096    0.000
  1289.0044  I    DIRECT   20.508    0.097    0.000
  1289.1100  I    DIRECT   20.544    0.075    0.000
  1314.8755  I    DIRECT   21.008    0.111    0.000
  1315.0220  I    DIRECT   20.947    0.219    0.000
  1317.0260  I    DIRECT   21.047    0.129    0.000
  1318.0053  I    DIRECT   21.287    0.231    0.000
  1318.9199  I    DIRECT   20.834    0.202    0.000
  1319.0891  I    DIRECT   21.362    0.238    0.000
  1319.8512  I    DIRECT   21.071    0.262    0.000
  1351.7546  I    DIRECT   21.553    0.271    0.000
  1352.8492  I    DIRECT   21.583    0.387    0.000
  1352.9978  I    DIRECT   21.732    0.407    0.000
  1353.8102  I    DIRECT   21.059    0.409    0.000
  1353.8703  I    DIRECT   21.475    0.388    0.000
  1353.9802  I    DIRECT   21.486    0.352    0.000
  1354.8319  I    DIRECT   21.527    0.248    0.000
  1354.9073  I    DIRECT   21.753    0.307    0.000
  1355.8053  I    DIRECT   21.312    0.520    0.000
  1355.9305  I    DIRECT   20.827    0.863    0.000
  1356.9512  I    DIRECT   21.807    0.481    0.000
  2730.9586  I    DIRECT   21.248    0.239    0.000
  2730.9646  I    DIRECT   21.110    0.419    0.000
  2731.0109  I    DIRECT   21.492    0.278    0.000
  2744.9423  I    DIRECT   21.276    0.273    0.000
  2745.0729  I    DIRECT   21.305    0.207    0.000
  2745.0803  I    DIRECT   21.435    0.106    0.000
  2770.8854  I    DIRECT   20.935    0.073    0.000
  2802.9301  I    DIRECT   20.439    0.048    0.000
  2875.7348  I    DIRECT   21.530    0.104    0.000
  3114.8993  I    DIRECT   21.008    0.041    0.000
  3121.9410  I    DIRECT   21.004    0.037    0.000
  3122.0927  I    DIRECT   20.980    0.052    0.000
  3122.0992  I    DIRECT   20.908    0.036    0.000
  3145.9368  I    DIRECT   20.577    0.021    0.000
  3146.0252  I    DIRECT   20.583    0.020    0.000
  3146.0306  I    DIRECT   20.582    0.021    0.000
  3171.9478  I    DIRECT   20.117    0.050    0.000
  3213.7712  I    DIRECT   20.794    0.217    0.000
  3781.0914  I    DIRECT   20.856    0.038    0.000
  4613.9276  H      KPNO   18.116    0.038    0.010
  4613.9374  K      KPNO   17.877    0.071    0.010
  3880.9489  H     UKIRT   18.144    0.030    0.000
  3933.8317  H     UKIRT   18.507    0.047    0.000
  4294.8837  H     UKIRT   18.500    0.083    0.000
  4338.8830  H     UKIRT   18.503    0.066    0.000
  4600.0353  H     UKIRT   18.089    0.036    0.000
  3880.9466  J     UKIRT   19.025    0.049    0.000
  3933.8283  J     UKIRT   19.258    0.094    0.000
  4330.8452  J     UKIRT   19.433    0.058    0.000
  4610.9937  J     UKIRT   18.998    0.034    0.000
  3845.1963  K     UKIRT   18.217    0.035    0.000
  3875.0676  K     UKIRT   17.862    0.038    0.000
  3877.0194  K     UKIRT   17.863    0.058    0.000
  3880.9535  K     UKIRT   17.878    0.037    0.000
  3933.8363  K     UKIRT   18.058    0.045    0.000
  3940.8846  K     UKIRT   18.200    0.044    0.000
  4151.2152  K     UKIRT   18.385    0.026    0.000
  4294.8602  K     UKIRT   18.085    0.073    0.000
  4338.8509  K     UKIRT   18.212    0.065    0.000
  4600.0144  K     UKIRT   17.736    0.038    0.000
