  1389.9079  I    DIRECT   20.735    0.082    0.000
  1394.8890  I    DIRECT   20.843    0.046    0.000
  1395.8899  I    DIRECT   20.862    0.076    0.000
  1438.8536  I    DIRECT   21.522    0.081    0.000
  1438.8930  I    DIRECT   21.519    0.092    0.000
  1439.6830  I    DIRECT   21.698    0.179    0.000
  1439.7210  I    DIRECT   21.577    0.126    0.000
  1439.8428  I    DIRECT   21.607    0.084    0.000
  1442.7541  I    DIRECT   21.524    0.130    0.000
  1442.8655  I    DIRECT   21.534    0.092    0.000
  1443.7296  I    DIRECT   21.456    0.112    0.000
  1443.8429  I    DIRECT   21.564    0.091    0.000
  1468.6246  I    DIRECT   21.252    0.164    0.000
  1468.7492  I    DIRECT   21.175    0.177    0.000
  1468.8442  I    DIRECT   21.184    0.254    0.000
  1469.6228  I    DIRECT   21.080    0.170    0.000
  1469.8829  I    DIRECT   21.515    0.233    0.000
  1470.8095  I    DIRECT   21.216    0.178    0.000
  1472.8041  I    DIRECT   21.220    0.180    0.000
  1472.8916  I    DIRECT   20.959    0.264    0.000
  1473.6301  I    DIRECT   20.959    0.170    0.000
  1473.6858  I    DIRECT   21.254    0.193    0.000
  1473.8106  I    DIRECT   20.959    0.136    0.000
  1491.6060  I    DIRECT   20.574    0.241    0.000
  1491.7268  I    DIRECT   20.999    0.357    0.000
  1491.7919  I    DIRECT   20.548    0.207    0.000
  1492.5920  I    DIRECT   20.706    0.340    0.000
  1492.7153  I    DIRECT   20.734    0.174    0.000
  1493.5881  I    DIRECT   20.751    0.206    0.000
  1493.7322  I    DIRECT   20.633    0.150    0.000
  1494.5947  I    DIRECT   20.446    0.142    0.000
  1494.7691  I    DIRECT   20.942    0.235    0.000
  1495.5843  I    DIRECT   20.463    0.250    0.000
  1495.7201  I    DIRECT   20.711    0.193    0.000
  1496.7377  I    DIRECT   20.950    0.164    0.000
  2527.8338  I    DIRECT   20.572    0.026    0.000
  2541.7888  I    DIRECT   20.507    0.020    0.000
  2567.8264  I    DIRECT   20.783    0.021    0.000
  2599.8150  I    DIRECT   21.198    0.030    0.000
  2656.6710  I    DIRECT   21.050    0.062    0.000
  2911.7483  I    DIRECT   21.272    0.050    0.000
  2918.8269  I    DIRECT   21.329    0.021    0.000
  2942.7784  I    DIRECT   21.300    0.015    0.000
  3010.6216  I    DIRECT   20.740    0.031    0.000
  4411.8335  H      KPNO   18.842    0.021    0.010
  4411.8372  J      KPNO   19.550    0.027    0.019
  4411.8301  K      KPNO   18.488    0.020    0.010
  4049.7026  H     UKIRT   18.521    0.018    0.000
  4407.8230  H     UKIRT   18.823    0.021    0.000
  4407.8003  J     UKIRT   19.594    0.015    0.000
  3642.0515  K     UKIRT   18.285    0.036    0.000
  3671.9072  K     UKIRT   18.472    0.044    0.000
  3673.8111  K     UKIRT   18.412    0.048    0.000
  3948.0285  K     UKIRT   18.399    0.032    0.000
  4048.7840  K     UKIRT   18.154    0.015    0.000
  4407.7610  K     UKIRT   18.434    0.027    0.000
