  2364.8286  I    DIRECT   20.822    0.057    0.000
  2364.8359  I    DIRECT   20.917    0.048    0.000
  2378.7622  I    DIRECT   21.200    0.050    0.000
  2378.7693  I    DIRECT   21.209    0.066    0.000
  2404.8204  I    DIRECT   21.329    0.065    0.000
  2404.8262  I    DIRECT   21.180    0.086    0.000
  2436.7805  I    DIRECT   20.871    0.250    0.000
  2436.7962  I    DIRECT   20.777    0.342    0.000
  2493.6654  I    DIRECT   19.549    0.989    0.000
  2748.7426  I    DIRECT   20.027    0.052    0.000
  2748.7487  I    DIRECT   20.047    0.182    0.000
  2755.8211  I    DIRECT   20.078    0.027    0.000
  2755.8274  I    DIRECT   20.106    0.026    0.000
  2779.7718  I    DIRECT   20.341    0.034    0.000
  2779.7775  I    DIRECT   20.334    0.034    0.000
  2847.6154  I    DIRECT   21.071    0.235    0.000
  2847.6219  I    DIRECT   21.436    0.630    0.000
  4248.8395  H      KPNO   18.026    0.056    0.010
  4248.8363  K      KPNO   17.647    0.049    0.010
  3489.9942  H     UKIRT   18.025    0.017    0.000
  3884.7097  H     UKIRT   17.760    0.039    0.000
  3961.7297  H     UKIRT   18.016    0.035    0.000
  4204.8977  H     UKIRT   18.126    0.025    0.000
  3489.9918  J     UKIRT   18.985    0.024    0.000
  3883.7581  J     UKIRT   18.720    0.048    0.000
  3884.7563  J     UKIRT   18.676    0.042    0.000
  3885.7307  J     UKIRT   18.724    0.030    0.000
  3961.7066  J     UKIRT   18.979    0.063    0.000
  4204.8838  J     UKIRT   19.120    0.020    0.000
  3479.9158  K     UKIRT   17.494    0.024    0.000
  3489.9988  K     UKIRT   17.542    0.033    0.000
  3508.9189  K     UKIRT   17.642    0.039    0.000
  3510.7989  K     UKIRT   17.566    0.056    0.000
  3525.8091  K     UKIRT   17.737    0.021    0.000
  3784.9510  K     UKIRT   17.835    0.024    0.000
  3883.7092  K     UKIRT   17.395    0.024    0.000
  3884.6809  K     UKIRT   17.466    0.057    0.000
  3961.6816  K     UKIRT   17.543    0.058    0.000
  4204.8661  K     UKIRT   17.686    0.020    0.000
