   756.8551  I    DIRECT   20.058    0.074    0.000
   757.7846  I    DIRECT   19.973    0.072    0.000
   758.7526  I    DIRECT   20.037    0.083    0.000
   772.6547  I    DIRECT   20.360    0.116    0.000
   773.7581  I    DIRECT   20.266    0.088    0.000
   774.7741  I    DIRECT   20.335    0.086    0.000
   777.6856  I    DIRECT   20.652    0.185    0.000
   777.6868  I    DIRECT   20.265    0.120    0.000
   780.8822  I    DIRECT   20.690    0.211    0.000
   780.8872  I    DIRECT   20.135    0.175    0.000
   781.8581  I    DIRECT   20.413    0.103    0.000
   781.8689  I    DIRECT   20.442    0.098    0.000
   782.7950  I    DIRECT   20.634    0.098    0.000
   782.8041  I    DIRECT   20.596    0.118    0.000
   783.6811  I    DIRECT   20.476    0.084    0.000
   783.6903  I    DIRECT   20.620    0.094    0.000
   785.7970  I    DIRECT   20.656    0.073    0.000
   785.8692  I    DIRECT   20.661    0.087    0.000
   786.6209  I    DIRECT   20.476    0.089    0.000
   786.7500  I    DIRECT   20.693    0.085    0.000
   786.8730  I    DIRECT   20.339    0.090    0.000
   787.6292  I    DIRECT   20.556    0.077    0.000
   787.7524  I    DIRECT   20.617    0.080    0.000
   788.6629  I    DIRECT   20.746    0.079    0.000
   788.7838  I    DIRECT   20.710    0.076    0.000
   789.7943  I    DIRECT   20.472    0.074    0.000
  1069.8048  I    DIRECT   20.014    0.047    0.000
  1075.7410  I    DIRECT   20.077    0.073    0.000
  1076.7451  I    DIRECT   19.964    0.066    0.000
  1077.8352  I    DIRECT   20.056    0.053    0.000
  1084.7641  I    DIRECT   19.968    0.037    0.000
  1084.8311  I    DIRECT   20.110    0.057    0.000
  1089.7610  I    DIRECT   20.034    0.041    0.000
  1097.8129  I    DIRECT   20.098    0.046    0.000
  1098.8157  I    DIRECT   20.127    0.049    0.000
  1103.7588  I    DIRECT   19.940    0.062    0.000
  1104.7845  I    DIRECT   20.003    0.069    0.000
  1109.8476  I    DIRECT   20.058    0.051    0.000
  1111.7997  I    DIRECT   20.165    0.052    0.000
  1112.8686  I    DIRECT   20.197    0.059    0.000
  1119.7523  I    DIRECT   20.192    0.059    0.000
  1119.8760  I    DIRECT   20.237    0.059    0.000
  1154.7761  I    DIRECT   20.862    0.072    0.000
  2923.7877  I    DIRECT   19.868    0.110    0.000
  2923.8186  I    DIRECT   19.955    0.115    0.000
  2941.6704  I    DIRECT   20.477    0.098    0.000
  2941.6771  I    DIRECT   20.222    0.098    0.000
  2955.6310  I    DIRECT   20.610    0.082    0.000
  2955.6620  I    DIRECT   20.595    0.093    0.000
  2981.6673  I    DIRECT   21.239    0.071    0.000
  2981.7222  I    DIRECT   21.103    0.093    0.000
  3013.6729  I    DIRECT   21.879    0.068    0.000
  3013.6789  I    DIRECT   22.152    0.113    0.000
  3013.6843  I    DIRECT   21.945    0.079    0.000
  3070.5008  I    DIRECT   22.329    0.195    0.000
  3070.5075  I    DIRECT   22.574    0.120    0.000
  3070.5136  I    DIRECT   22.527    0.092    0.000
  3086.4785  I    DIRECT   22.162    0.165    0.000
  3086.4863  I    DIRECT   22.216    0.110    0.000
  3086.4926  I    DIRECT   22.261    0.113    0.000
  3325.6427  I    DIRECT   20.823    0.139    0.000
  3325.6489  I    DIRECT   20.775    0.095    0.000
  3325.6551  I    DIRECT   20.647    0.089    0.000
  3332.6846  I    DIRECT   20.922    0.117    0.000
  3332.6909  I    DIRECT   20.894    0.062    0.000
  3332.6971  I    DIRECT   20.853    0.075    0.000
  3356.6795  I    DIRECT   21.377    0.039    0.000
  3356.6863  I    DIRECT   21.274    0.057    0.000
  3356.6929  I    DIRECT   21.283    0.053    0.000
  3382.6911  I    DIRECT   21.894    0.058    0.000
  3382.6972  I    DIRECT   21.888    0.053    0.000
  3382.7035  I    DIRECT   21.876    0.052    0.000
  3424.5149  I    DIRECT   22.292    0.098    0.000
  3424.5210  I    DIRECT   22.311    0.077    0.000
  3424.5277  I    DIRECT   22.287    0.077    0.000
  3990.7580  I    DIRECT   20.019    0.063    0.000
  3990.7896  I    DIRECT   20.031    0.024    0.000
  3991.8165  I    DIRECT   20.007    0.076    0.000
  4824.5782  H      KPNO   17.726    0.051    0.011
  4825.5774  H      KPNO   17.928    0.106    0.014
  4824.5891  K      KPNO   17.184    0.077    0.010
  4462.6885  J     UKIRT   18.215    0.039    0.000
  4538.6643  J     UKIRT   18.414    0.084    0.000
