  2153.5023  I    DIRECT   20.230    0.540    0.000
  2153.5083  I    DIRECT   19.869    0.240    0.000
  2153.5379  I    DIRECT   20.489    0.776    0.000
  2167.6166  I    DIRECT   20.445    0.229    0.000
  2167.6240  I    DIRECT   20.415    0.254    0.000
  2167.6307  I    DIRECT   20.349    0.174    0.000
  2193.3856  I    DIRECT   20.864    0.168    0.000
  2193.3925  I    DIRECT   20.901    0.212    0.000
  2225.3805  I    DIRECT   20.405    0.069    0.000
  2225.3859  I    DIRECT   20.578    0.062    0.000
  2225.3919  I    DIRECT   20.353    0.106    0.000
  2282.3759  I    DIRECT   20.053    0.093    0.000
  2537.6381  I    DIRECT   20.717    0.048    0.000
  2537.6448  I    DIRECT   20.696    0.057    0.000
  2544.6364  I    DIRECT   20.743    0.037    0.000
  2544.6429  I    DIRECT   20.799    0.040    0.000
  2568.5689  I    DIRECT   20.688    0.022    0.000
  2568.5743  I    DIRECT   20.697    0.032    0.000
  2594.5800  I    DIRECT   20.345    0.039    0.000
  2594.5888  I    DIRECT   20.209    0.047    0.000
  2636.4328  I    DIRECT   19.893    0.095    0.000
  2636.4390  I    DIRECT   20.069    0.095    0.000
  4036.5476  H      KPNO   18.003    0.069    0.022
  4037.4318  H      KPNO   17.944    0.053    0.021
  4036.5581  K      KPNO   17.886    0.183    0.010
  4037.4284  K      KPNO   17.707    0.085    0.010
  3303.4927  H     UKIRT   18.315    0.030    0.000
  3356.3754  H     UKIRT   17.989    0.040    0.000
  3717.4274  H     UKIRT   18.148    0.079    0.000
  3761.4267  H     UKIRT   18.284    0.066    0.000
  4022.5790  H     UKIRT   17.986    0.033    0.000
  3303.4903  J     UKIRT   19.206    0.047    0.000
  3356.3720  J     UKIRT   18.834    0.081    0.000
  3753.3889  J     UKIRT   19.104    0.059    0.000
  4033.5374  J     UKIRT   18.775    0.032    0.000
  3267.7400  K     UKIRT   18.239    0.036    0.000
  3297.6113  K     UKIRT   18.115    0.040    0.000
  3299.5632  K     UKIRT   18.166    0.061    0.000
  3303.4972  K     UKIRT   18.109    0.039    0.000
  3356.3800  K     UKIRT   17.723    0.037    0.000
  3363.4283  K     UKIRT   17.718    0.041    0.000
  3573.7589  K     UKIRT   17.961    0.029    0.000
  3717.4039  K     UKIRT   17.807    0.073    0.000
  3761.3946  K     UKIRT   17.986    0.067    0.000
  4022.5581  K     UKIRT   17.764    0.039    0.000
