  2335.0119  I    DIRECT   18.626    0.447    0.000
  2335.0537  I    DIRECT   19.789    0.228    0.000
  2352.8975  I    DIRECT   19.879    0.318    0.000
  2352.9121  I    DIRECT   19.157    0.576    0.000
  2366.8581  I    DIRECT   19.719    0.183    0.000
  2366.8971  I    DIRECT   20.009    0.164    0.000
  2392.9023  I    DIRECT   20.201    0.087    0.000
  2392.9140  I    DIRECT   20.144    0.081    0.000
  2424.9079  I    DIRECT   20.851    0.066    0.000
  2424.9139  I    DIRECT   20.913    0.057    0.000
  2481.7359  I    DIRECT   21.762    0.040    0.000
  2481.7426  I    DIRECT   21.755    0.048    0.000
  2497.7136  I    DIRECT   21.711    0.050    0.000
  2497.7214  I    DIRECT   21.750    0.052    0.000
  2736.8778  I    DIRECT   20.614    0.050    0.000
  2736.8840  I    DIRECT   20.538    0.041    0.000
  2743.9196  I    DIRECT   20.725    0.056    0.000
  2743.9259  I    DIRECT   20.561    0.064    0.000
  2767.9146  I    DIRECT   20.800    0.026    0.000
  2767.9214  I    DIRECT   20.776    0.027    0.000
  2793.9261  I    DIRECT   21.070    0.035    0.000
  2793.9322  I    DIRECT   21.007    0.033    0.000
  2835.7500  I    DIRECT   21.099    0.099    0.000
  2835.7628  I    DIRECT   21.121    0.089    0.000
  3403.0515  I    DIRECT   20.913    0.039    0.000
  3403.0577  I    DIRECT   20.859    0.049    0.000
  2372.1587  H    GEMINI   17.125    0.019    0.027
  2372.1659  K    GEMINI   16.678    0.016    0.048
  4235.8133  H      KPNO   17.304    0.036    0.011
  4236.8124  H      KPNO   17.405    0.173    0.015
  4235.8062  J      KPNO   18.399    0.116    0.021
  4235.8242  K      KPNO   16.926    0.039    0.011
  3479.1069  H     UKIRT   17.710    0.050    0.000
  3502.9212  H     UKIRT   17.740    0.065    0.000
  3555.8040  H     UKIRT   17.762    0.077    0.000
  3916.8560  H     UKIRT   17.401    0.084    0.000
  3960.8552  H     UKIRT   17.002    0.065    0.000
  4222.0076  H     UKIRT   17.470    0.036    0.000
  3479.1045  J     UKIRT   18.632    0.096    0.000
  3502.9189  J     UKIRT   18.737    0.124    0.000
  3555.8006  J     UKIRT   18.436    0.147    0.000
  3952.8175  J     UKIRT   17.784    0.059    0.000
  4232.9659  J     UKIRT   18.189    0.035    0.000
  3467.1685  K     UKIRT   17.177    0.041    0.000
  3479.1114  K     UKIRT   17.312    0.066    0.000
  3497.0398  K     UKIRT   17.208    0.049    0.000
  3498.9917  K     UKIRT   17.165    0.084    0.000
  3502.9257  K     UKIRT   17.231    0.047    0.000
  3555.8085  K     UKIRT   17.264    0.074    0.000
  3562.8569  K     UKIRT   17.185    0.059    0.000
  3773.1874  K     UKIRT   17.206    0.035    0.000
  3916.8324  K     UKIRT   16.978    0.086    0.000
  3960.8231  K     UKIRT   16.666    0.068    0.000
  4221.9867  K     UKIRT   16.982    0.046    0.000
