   759.0746  I    DIRECT   20.962    0.056    0.000
   760.0042  I    DIRECT   20.870    0.059    0.000
   760.9721  I    DIRECT   20.909    0.064    0.000
   774.8742  I    DIRECT   20.862    0.122    0.000
   775.9776  I    DIRECT   20.755    0.100    0.000
   776.9936  I    DIRECT   20.646    0.135    0.000
   779.9052  I    DIRECT   20.149    0.224    0.000
   779.9064  I    DIRECT   20.733    0.285    0.000
   783.1017  I    DIRECT   20.359    0.513    0.000
   783.1067  I    DIRECT   20.164    0.476    0.000
   784.0776  I    DIRECT   20.390    0.416    0.000
   784.0884  I    DIRECT   20.161    0.399    0.000
   785.0145  I    DIRECT   20.708    0.149    0.000
   785.0236  I    DIRECT   20.648    0.142    0.000
   785.9006  I    DIRECT   20.717    0.209    0.000
   785.9098  I    DIRECT   20.720    0.169    0.000
   788.0165  I    DIRECT   20.836    0.192    0.000
   788.0887  I    DIRECT   20.911    0.264    0.000
   789.8487  I    DIRECT   20.746    0.154    0.000
   789.9719  I    DIRECT   20.590    0.178    0.000
   790.8825  I    DIRECT   21.048    0.247    0.000
   791.0034  I    DIRECT   20.510    0.166    0.000
   792.0138  I    DIRECT   20.815    0.167    0.000
  1072.0243  I    DIRECT   20.919    0.097    0.000
  1077.9605  I    DIRECT   20.895    0.162    0.000
  1078.9646  I    DIRECT   20.836    0.164    0.000
  1080.0547  I    DIRECT   20.948    0.178    0.000
  1086.9837  I    DIRECT   20.960    0.109    0.000
  1087.0507  I    DIRECT   21.056    0.168    0.000
  1091.9805  I    DIRECT   21.078    0.109    0.000
  1100.0325  I    DIRECT   20.920    0.186    0.000
  1101.0352  I    DIRECT   21.494    0.333    0.000
  1105.9784  I    DIRECT   21.042    0.342    0.000
  1107.0041  I    DIRECT   22.013    0.973    0.000
  1112.0672  I    DIRECT   21.306    0.323    0.000
  1114.0192  I    DIRECT   20.872    0.270    0.000
  1115.0881  I    DIRECT   21.124    0.319    0.000
  1121.9718  I    DIRECT   21.043    0.266    0.000
  1122.0955  I    DIRECT   21.050    0.200    0.000
  2925.9963  I    DIRECT   20.274    0.171    0.000
  2926.0072  I    DIRECT   19.886    0.230    0.000
  2943.8820  I    DIRECT   19.888    0.164    0.000
  2943.8899  I    DIRECT   19.983    0.397    0.000
  2957.8426  I    DIRECT   20.784    0.685    0.000
  2957.8506  I    DIRECT   20.247    0.567    0.000
  2983.8868  I    DIRECT   20.575    0.318    0.000
  2983.9417  I    DIRECT   20.752    0.355    0.000
  3015.8984  I    DIRECT   20.721    0.152    0.000
  3015.9038  I    DIRECT   20.763    0.179    0.000
  3072.7270  I    DIRECT   20.497    0.074    0.000
  3072.7331  I    DIRECT   20.496    0.074    0.000
  3088.7058  I    DIRECT   20.153    0.073    0.000
  3088.7121  I    DIRECT   20.280    0.064    0.000
  3327.8684  I    DIRECT   20.524    0.321    0.000
  3327.8746  I    DIRECT   20.215    0.263    0.000
  3334.9104  I    DIRECT   20.373    0.387    0.000
  3334.9166  I    DIRECT   20.557    0.196    0.000
  3358.9059  I    DIRECT   20.565    0.086    0.000
  3358.9125  I    DIRECT   20.539    0.078    0.000
  3384.9167  I    DIRECT   20.915    0.115    0.000
  3384.9230  I    DIRECT   20.664    0.115    0.000
  3426.7405  I    DIRECT   20.234    0.061    0.000
  3426.7472  I    DIRECT   20.218    0.071    0.000
  3992.9775  I    DIRECT   20.223    0.075    0.000
  3993.0091  I    DIRECT   20.254    0.052    0.000
  3994.0360  I    DIRECT   19.862    0.166    0.000
  4826.7978  H      KPNO   18.309    0.039    0.010
  4827.7969  H      KPNO   18.000    0.165    0.015
  4826.7907  J      KPNO   19.088    0.155    0.021
  4826.8086  K      KPNO   18.114    0.049    0.011
  4105.9180  H     UKIRT   18.329    0.051    0.000
  4542.8288  H     UKIRT   18.028    0.056    0.000
  4803.9769  H     UKIRT   18.327    0.033    0.000
  4105.9233  J     UKIRT   19.297    0.064    0.000
  4544.7971  J     UKIRT   18.893    0.070    0.000
  4803.9632  J     UKIRT   19.218    0.031    0.000
  4058.1651  K     UKIRT   17.850    0.039    0.000
  4088.0483  K     UKIRT   18.106    0.033    0.000
  4089.9762  K     UKIRT   18.129    0.072    0.000
  4104.9987  K     UKIRT   18.141    0.104    0.000
  4105.9134  K     UKIRT   18.144    0.044    0.000
  4153.8414  K     UKIRT   17.967    0.078    0.000
  4364.1499  K     UKIRT   17.710    0.029    0.000
  4500.9029  K     UKIRT   17.978    0.066    0.000
  4541.8552  K     UKIRT   17.613    0.070    0.000
  4788.9373  K     UKIRT   17.855    0.032    0.000
