   781.0981  I    DIRECT   20.172    0.030    0.000
   782.0277  I    DIRECT   20.206    0.035    0.000
   782.9956  I    DIRECT   20.172    0.028    0.000
   796.8977  I    DIRECT   20.354    0.040    0.000
   798.0011  I    DIRECT   20.317    0.035    0.000
   799.0171  I    DIRECT   20.415    0.045    0.000
   801.9287  I    DIRECT   20.372    0.075    0.000
   801.9299  I    DIRECT   20.380    0.081    0.000
   805.1252  I    DIRECT   20.355    0.115    0.000
   805.1302  I    DIRECT   20.458    0.167    0.000
   806.1011  I    DIRECT   20.541    0.063    0.000
   806.1119  I    DIRECT   20.461    0.071    0.000
   807.0380  I    DIRECT   20.515    0.042    0.000
   807.0471  I    DIRECT   20.424    0.042    0.000
   807.9241  I    DIRECT   20.533    0.048    0.000
   807.9333  I    DIRECT   20.523    0.042    0.000
   810.0400  I    DIRECT   20.559    0.048    0.000
   810.1122  I    DIRECT   20.558    0.055    0.000
   810.8639  I    DIRECT   20.570    0.053    0.000
   810.9930  I    DIRECT   20.564    0.048    0.000
   811.1160  I    DIRECT   20.434    0.085    0.000
   811.8722  I    DIRECT   20.686    0.042    0.000
   811.9954  I    DIRECT   20.661    0.040    0.000
   812.9060  I    DIRECT   20.578    0.044    0.000
   813.0269  I    DIRECT   20.684    0.044    0.000
   814.0373  I    DIRECT   20.702    0.034    0.000
  1094.0478  I    DIRECT   21.991    0.032    0.000
  1099.9840  I    DIRECT   21.753    0.055    0.000
  1100.9881  I    DIRECT   21.802    0.041    0.000
  1102.0782  I    DIRECT   21.684    0.045    0.000
  1109.0072  I    DIRECT   21.424    0.030    0.000
  1109.0742  I    DIRECT   21.475    0.028    0.000
  1114.0040  I    DIRECT   21.267    0.030    0.000
  1122.0560  I    DIRECT   21.095    0.032    0.000
  1123.0587  I    DIRECT   21.048    0.035    0.000
  1128.0019  I    DIRECT   20.988    0.044    0.000
  1129.0276  I    DIRECT   20.918    0.058    0.000
  1134.0907  I    DIRECT   20.955    0.040    0.000
  1136.0427  I    DIRECT   20.932    0.034    0.000
  1137.1116  I    DIRECT   20.937    0.036    0.000
  1143.9953  I    DIRECT   20.970    0.036    0.000
  1144.1190  I    DIRECT   20.959    0.033    0.000
  1179.0191  I    DIRECT   20.638    0.063    0.000
  1828.0964  I    DIRECT   20.454    0.068    0.000
  1833.0776  I    DIRECT   20.502    0.053    0.000
  1834.0785  I    DIRECT   20.483    0.068    0.000
  1877.0422  I    DIRECT   21.631    0.034    0.000
  1877.0816  I    DIRECT   21.677    0.039    0.000
  1877.8716  I    DIRECT   21.665    0.065    0.000
  1877.9096  I    DIRECT   21.705    0.047    0.000
  1878.0314  I    DIRECT   21.667    0.044    0.000
  1880.9427  I    DIRECT   21.642    0.044    0.000
  1881.0541  I    DIRECT   21.688    0.039    0.000
  1881.9181  I    DIRECT   21.773    0.047    0.000
  1882.0314  I    DIRECT   21.699    0.045    0.000
  1906.8131  I    DIRECT   21.734    0.061    0.000
  1906.9377  I    DIRECT   21.707    0.048    0.000
  1907.0327  I    DIRECT   21.944    0.138    0.000
  1907.8113  I    DIRECT   21.701    0.067    0.000
  1908.0715  I    DIRECT   21.773    0.119    0.000
  1908.9981  I    DIRECT   21.706    0.089    0.000
  1910.9926  I    DIRECT   21.589    0.050    0.000
  1911.0801  I    DIRECT   21.758    0.064    0.000
  1911.8186  I    DIRECT   21.787    0.062    0.000
  1911.8743  I    DIRECT   21.806    0.056    0.000
  1911.9992  I    DIRECT   21.776    0.051    0.000
  1929.7946  I    DIRECT   21.582    0.066    0.000
  1929.9154  I    DIRECT   21.306    0.242    0.000
  1929.9805  I    DIRECT   21.476    0.073    0.000
  1930.7806  I    DIRECT   21.547    0.070    0.000
  1930.9039  I    DIRECT   21.336    0.191    0.000
  1931.7767  I    DIRECT   21.467    0.056    0.000
  1931.9208  I    DIRECT   21.408    0.045    0.000
  1932.7833  I    DIRECT   21.379    0.054    0.000
  1932.9577  I    DIRECT   21.444    0.068    0.000
  1933.7729  I    DIRECT   21.373    0.081    0.000
  1933.9087  I    DIRECT   21.463    0.056    0.000
  1934.9262  I    DIRECT   21.346    0.057    0.000
  2948.0198  I    DIRECT   21.642    0.077    0.000
  2948.0307  I    DIRECT   21.655    0.051    0.000
  2965.9055  I    DIRECT   21.448    0.051    0.000
  2965.9134  I    DIRECT   21.432    0.062    0.000
  2965.9992  I    DIRECT   21.411    0.055    0.000
  2979.8661  I    DIRECT   21.344    0.048    0.000
  2979.8741  I    DIRECT   21.309    0.042    0.000
  2979.8819  I    DIRECT   21.390    0.044    0.000
  3005.9103  I    DIRECT   20.947    0.063    0.000
  3005.9652  I    DIRECT   20.963    0.055    0.000
  3005.9763  I    DIRECT   21.063    0.083    0.000
  3037.9219  I    DIRECT   20.403    0.038    0.000
  3037.9273  I    DIRECT   20.481    0.045    0.000
  3037.9335  I    DIRECT   20.361    0.044    0.000
  3094.7505  I    DIRECT   21.115    0.033    0.000
  3094.7566  I    DIRECT   21.145    0.033    0.000
  3094.7623  I    DIRECT   21.086    0.027    0.000
  3110.7293  I    DIRECT   21.284    0.034    0.000
  3110.7356  I    DIRECT   21.262    0.035    0.000
  3110.7419  I    DIRECT   21.236    0.035    0.000
  3349.8919  I    DIRECT   21.542    0.036    0.000
  3349.9099  I    DIRECT   21.453    0.065    0.000
  3356.9339  I    DIRECT   21.418    0.040    0.000
  3356.9469  I    DIRECT   21.406    0.042    0.000
  3380.9294  I    DIRECT   20.971    0.023    0.000
  3380.9360  I    DIRECT   21.016    0.028    0.000
  3380.9424  I    DIRECT   21.008    0.024    0.000
  3406.9402  I    DIRECT   20.521    0.039    0.000
  3406.9465  I    DIRECT   20.584    0.039    0.000
  3406.9525  I    DIRECT   20.465    0.051    0.000
  3448.7640  I    DIRECT   20.358    0.039    0.000
  3448.7707  I    DIRECT   20.390    0.038    0.000
  3448.7838  I    DIRECT   20.311    0.311    0.000
  4016.0075  I    DIRECT   20.929    0.026    0.000
  4016.0457  I    DIRECT   21.012    0.060    0.000
  4016.0595  I    DIRECT   20.867    0.075    0.000
  4186.8960  H    GEMINI   18.648    0.019    0.018
  4186.9011  H    GEMINI   18.647    0.034    0.024
  4186.9079  H    GEMINI   18.667    0.024    0.021
  4186.9143  H    GEMINI   18.638    0.024    0.018
  4186.9208  H    GEMINI   18.612    0.020    0.022
  4186.9275  H    GEMINI   18.641    0.017    0.017
  4186.9339  H    GEMINI   18.642    0.028    0.022
  4186.9404  H    GEMINI   18.709    0.018    0.018
  4186.9469  H    GEMINI   18.700    0.021    0.021
  4186.8736  J    GEMINI   19.464    0.031    0.046
  4186.8814  J    GEMINI   19.334    0.026    0.039
  4186.8880  J    GEMINI   19.390    0.032    0.042
  4186.8240  K    GEMINI   18.269    0.022    0.051
  4186.8354  K    GEMINI   18.297    0.041    0.044
  4186.8470  K    GEMINI   18.253    0.041    0.048
  4186.8647  K    GEMINI   18.283    0.027    0.047
  4848.8213  H      KPNO   18.216    0.111    0.013
  4849.8204  H      KPNO   18.216    0.053    0.012
  4848.8142  J      KPNO   19.079    0.043    0.020
  4848.8321  K      KPNO   17.909    0.027    0.010
  4849.8167  K      KPNO   17.959    0.043    0.010
  4127.9415  H     UKIRT   18.026    0.042    0.000
  4564.8523  H     UKIRT   18.234    0.036    0.000
  4826.0004  H     UKIRT   18.299    0.020    0.000
  4127.9468  J     UKIRT   18.902    0.047    0.000
  4566.8206  J     UKIRT   19.112    0.042    0.000
  4825.9867  J     UKIRT   19.152    0.016    0.000
  4080.1886  K     UKIRT   17.491    0.025    0.000
  4110.0718  K     UKIRT   17.564    0.019    0.000
  4111.9997  K     UKIRT   17.561    0.055    0.000
  4127.0222  K     UKIRT   17.648    0.046    0.000
  4127.9369  K     UKIRT   17.781    0.034    0.000
  4175.8649  K     UKIRT   18.256    0.041    0.000
  4386.1734  K     UKIRT   18.152    0.016    0.000
  4522.9264  K     UKIRT   17.626    0.057    0.000
  4563.8787  K     UKIRT   17.867    0.053    0.000
  4810.9608  K     UKIRT   17.935    0.018    0.000
