   835.2151  I    DIRECT   20.774    0.027    0.000
   836.1446  I    DIRECT   20.683    0.032    0.000
   837.1126  I    DIRECT   20.712    0.027    0.000
   851.0147  I    DIRECT   20.443    0.037    0.000
   852.1181  I    DIRECT   20.383    0.029    0.000
   853.1341  I    DIRECT   20.398    0.045    0.000
   856.0457  I    DIRECT   20.392    0.057    0.000
   856.0469  I    DIRECT   20.419    0.060    0.000
   859.2422  I    DIRECT   20.244    0.089    0.000
   859.2472  I    DIRECT   20.293    0.099    0.000
   860.2181  I    DIRECT   20.360    0.050    0.000
   860.2289  I    DIRECT   20.326    0.053    0.000
   861.1550  I    DIRECT   20.335    0.042    0.000
   861.1641  I    DIRECT   20.283    0.051    0.000
   862.0411  I    DIRECT   20.315    0.032    0.000
   862.0503  I    DIRECT   20.358    0.043    0.000
   864.1570  I    DIRECT   20.378    0.039    0.000
   864.2292  I    DIRECT   20.364    0.047    0.000
   864.9809  I    DIRECT   20.306    0.049    0.000
   865.1100  I    DIRECT   20.339    0.045    0.000
   865.2330  I    DIRECT   20.329    0.052    0.000
   865.9892  I    DIRECT   20.279    0.042    0.000
   866.1124  I    DIRECT   20.370    0.038    0.000
   867.0230  I    DIRECT   20.295    0.043    0.000
   867.1439  I    DIRECT   20.292    0.038    0.000
   868.1543  I    DIRECT   20.326    0.039    0.000
  1148.1648  I    DIRECT   20.123    0.055    0.000
  1154.1010  I    DIRECT   19.855    0.133    0.000
  1155.1051  I    DIRECT   20.155    0.106    0.000
  1156.1952  I    DIRECT   19.953    0.096    0.000
  1163.1242  I    DIRECT   19.890    0.072    0.000
  1163.1912  I    DIRECT   19.978    0.082    0.000
  1168.1210  I    DIRECT   19.865    0.067    0.000
  1176.1729  I    DIRECT   19.718    0.075    0.000
  1177.1757  I    DIRECT   19.854    0.086    0.000
  1182.1188  I    DIRECT   19.681    0.085    0.000
  1183.1445  I    DIRECT   19.958    0.093    0.000
  1188.2077  I    DIRECT   19.897    0.086    0.000
  1190.1597  I    DIRECT   19.900    0.067    0.000
  1191.2286  I    DIRECT   19.828    0.071    0.000
  1198.1123  I    DIRECT   20.068    0.068    0.000
  1198.2360  I    DIRECT   19.898    0.084    0.000
  1233.1361  I    DIRECT   20.685    0.045    0.000
  1882.2134  I    DIRECT   19.812    0.096    0.000
  1887.1946  I    DIRECT   19.901    0.076    0.000
  1888.1955  I    DIRECT   19.827    0.114    0.000
  1931.1592  I    DIRECT   20.188    0.076    0.000
  1931.1986  I    DIRECT   20.241    0.104    0.000
  1931.9885  I    DIRECT   20.189    0.142    0.000
  1932.0265  I    DIRECT   20.335    0.096    0.000
  1932.1484  I    DIRECT   20.285    0.085    0.000
  1935.0596  I    DIRECT   20.310    0.073    0.000
  1935.1711  I    DIRECT   20.352    0.097    0.000
  1936.0351  I    DIRECT   20.520    0.107    0.000
  1936.1484  I    DIRECT   20.386    0.083    0.000
  1960.9301  I    DIRECT   20.705    0.086    0.000
  1961.0547  I    DIRECT   20.691    0.063    0.000
  1961.1497  I    DIRECT   20.674    0.132    0.000
  1961.9283  I    DIRECT   20.740    0.071    0.000
  1962.1884  I    DIRECT   20.704    0.115    0.000
  1963.1151  I    DIRECT   20.882    0.098    0.000
  1965.1096  I    DIRECT   20.747    0.071    0.000
  1965.1971  I    DIRECT   20.791    0.070    0.000
  1965.9356  I    DIRECT   20.868    0.068    0.000
  1965.9913  I    DIRECT   20.808    0.069    0.000
  1966.1161  I    DIRECT   20.797    0.065    0.000
  1983.9116  I    DIRECT   20.933    0.053    0.000
  1984.0324  I    DIRECT   21.193    0.167    0.000
  1984.0975  I    DIRECT   21.005    0.065    0.000
  1984.8976  I    DIRECT   21.127    0.075    0.000
  1985.0209  I    DIRECT   20.964    0.148    0.000
  1985.8937  I    DIRECT   21.134    0.066    0.000
  1986.0378  I    DIRECT   20.881    0.072    0.000
  1986.9003  I    DIRECT   21.038    0.071    0.000
  1987.0747  I    DIRECT   21.062    0.077    0.000
  1987.8898  I    DIRECT   21.034    0.073    0.000
  1988.0256  I    DIRECT   20.967    0.062    0.000
  1989.0432  I    DIRECT   21.019    0.057    0.000
  3002.1477  I    DIRECT   20.103    0.273    0.000
  3020.0304  I    DIRECT   19.761    0.250    0.000
  3020.1162  I    DIRECT   20.174    0.138    0.000
  3033.9911  I    DIRECT   20.474    0.235    0.000
  3033.9989  I    DIRECT   20.191    0.077    0.000
  3060.0822  I    DIRECT   19.874    0.097    0.000
  3060.0933  I    DIRECT   19.574    0.159    0.000
  3092.0443  I    DIRECT   19.731    0.084    0.000
  3092.0505  I    DIRECT   19.734    0.083    0.000
  3148.8736  I    DIRECT   19.953    0.144    0.000
  3148.8793  I    DIRECT   20.011    0.130    0.000
  3164.8526  I    DIRECT   20.628    0.138    0.000
  3164.8589  I    DIRECT   20.579    0.119    0.000
  3404.0151  I    DIRECT   20.741    0.184    0.000
  3404.0269  I    DIRECT   20.112    0.272    0.000
  3411.0571  I    DIRECT   20.558    0.092    0.000
  3411.0639  I    DIRECT   20.564    0.101    0.000
  3435.0530  I    DIRECT   21.117    0.056    0.000
  3435.0594  I    DIRECT   21.065    0.044    0.000
  3461.0635  I    DIRECT   21.232    0.058    0.000
  3461.0695  I    DIRECT   21.231    0.052    0.000
  3502.8810  I    DIRECT   20.110    0.042    0.000
  3502.9008  I    DIRECT   20.253    0.409    0.000
  4069.1180  I    DIRECT   19.718    0.027    0.000
  4070.1245  I    DIRECT   19.757    0.030    0.000
  4070.1627  I    DIRECT   19.919    0.093    0.000
  3039.3013  H    GEMINI   17.895    0.024    0.021
  3039.3103  K    GEMINI   17.576    0.018    0.047
  4902.9794  H      KPNO   18.042    0.046    0.020
  4902.9739  J      KPNO   19.089    0.130    0.025
  4902.9897  K      KPNO   17.763    0.059    0.011
  4903.9634  K      KPNO   17.803    0.109    0.011
  4540.0275  H     UKIRT   17.486    0.045    0.000
  4617.0475  H     UKIRT   17.730    0.045    0.000
  4860.2155  H     UKIRT   17.877    0.031    0.000
  4539.0759  J     UKIRT   18.219    0.053    0.000
  4540.0741  J     UKIRT   18.295    0.051    0.000
  4541.0485  J     UKIRT   18.242    0.036    0.000
  4617.0243  J     UKIRT   18.605    0.068    0.000
  4860.2016  J     UKIRT   18.622    0.029    0.000
  4135.2336  K     UKIRT   17.418    0.039    0.000
  4164.2367  K     UKIRT   17.604    0.054    0.000
  4181.1269  K     UKIRT   17.717    0.039    0.000
  4440.2689  K     UKIRT   17.603    0.042    0.000
  4539.0270  K     UKIRT   17.133    0.041    0.000
  4539.9987  K     UKIRT   17.081    0.061    0.000
  4616.9994  K     UKIRT   17.484    0.066    0.000
  4860.1839  K     UKIRT   17.359    0.033    0.000
