   661.3042  I    DIRECT   20.162    0.122    0.000
   662.2338  I    DIRECT   19.858    0.126    0.000
   663.2018  I    DIRECT   20.064    0.116    0.000
   677.1039  I    DIRECT   20.051    0.139    0.000
   678.2072  I    DIRECT   20.177    0.110    0.000
   679.2233  I    DIRECT   20.136    0.134    0.000
   682.1348  I    DIRECT   20.461    0.170    0.000
   682.1360  I    DIRECT   20.238    0.127    0.000
   685.3314  I    DIRECT   20.840    0.346    0.000
   685.3364  I    DIRECT   20.465    0.222    0.000
   686.3073  I    DIRECT   20.458    0.092    0.000
   686.3181  I    DIRECT   20.454    0.123    0.000
   687.2441  I    DIRECT   20.307    0.093    0.000
   687.2532  I    DIRECT   20.556    0.096    0.000
   688.1303  I    DIRECT   20.365    0.088    0.000
   688.1395  I    DIRECT   20.414    0.091    0.000
   690.2461  I    DIRECT   20.506    0.087    0.000
   690.3183  I    DIRECT   20.462    0.101    0.000
   691.0701  I    DIRECT   20.545    0.085    0.000
   691.1992  I    DIRECT   20.420    0.080    0.000
   691.3222  I    DIRECT   20.468    0.116    0.000
   692.0784  I    DIRECT   20.503    0.088    0.000
   692.2016  I    DIRECT   20.518    0.069    0.000
   693.1121  I    DIRECT   20.467    0.067    0.000
   693.2330  I    DIRECT   20.629    0.071    0.000
   694.2434  I    DIRECT   20.592    0.067    0.000
   974.2539  I    DIRECT   20.504    0.274    0.000
   980.1902  I    DIRECT   20.291    0.390    0.000
   981.1943  I    DIRECT   20.012    0.366    0.000
   982.2844  I    DIRECT   20.000    0.289    0.000
   989.2133  I    DIRECT   20.377    0.169    0.000
   989.2803  I    DIRECT   20.351    0.141    0.000
   994.2102  I    DIRECT   20.197    0.154    0.000
  1002.2621  I    DIRECT   20.086    0.148    0.000
  1003.2649  I    DIRECT   20.225    0.156    0.000
  1008.2080  I    DIRECT   20.082    0.153    0.000
  1009.2337  I    DIRECT   20.338    0.165    0.000
  1014.2968  I    DIRECT   20.282    0.120    0.000
  1016.2489  I    DIRECT   20.137    0.099    0.000
  1017.3178  I    DIRECT   19.992    0.090    0.000
  1024.2015  I    DIRECT   19.930    0.083    0.000
  1024.3252  I    DIRECT   20.093    0.083    0.000
  1059.2252  I    DIRECT   19.916    0.079    0.000
  1708.3026  I    DIRECT   20.811    0.120    0.000
  1713.2837  I    DIRECT   20.972    0.132    0.000
  1714.2846  I    DIRECT   21.018    0.125    0.000
  1757.2483  I    DIRECT   21.569    0.409    0.000
  1757.2878  I    DIRECT   20.891    0.620    0.000
  1758.2375  I    DIRECT   19.911    0.563    0.000
  1761.1488  I    DIRECT   21.168    0.501    0.000
  1761.2602  I    DIRECT   19.913    0.587    0.000
  1762.1243  I    DIRECT   20.657    0.587    0.000
  1762.2376  I    DIRECT   21.410    0.468    0.000
  2828.2260  I    DIRECT   20.165    0.894    0.000
  2828.2369  I    DIRECT   20.340    0.380    0.000
  2846.1117  I    DIRECT   20.035    0.239    0.000
  2846.1196  I    DIRECT   20.289    0.273    0.000
  2846.2054  I    DIRECT   19.975    0.160    0.000
  2860.0722  I    DIRECT   20.205    0.178    0.000
  2860.0802  I    DIRECT   20.255    0.149    0.000
  2860.0880  I    DIRECT   20.224    0.142    0.000
  2886.1165  I    DIRECT   20.121    0.084    0.000
  2886.1714  I    DIRECT   20.293    0.089    0.000
  2886.1825  I    DIRECT   20.198    0.108    0.000
  2918.1280  I    DIRECT   20.638    0.074    0.000
  2918.1396  I    DIRECT   20.735    0.053    0.000
  2974.9567  I    DIRECT   21.740    0.099    0.000
  2974.9628  I    DIRECT   21.742    0.061    0.000
  2974.9685  I    DIRECT   21.835    0.067    0.000
  2990.9355  I    DIRECT   21.621    0.107    0.000
  2990.9481  I    DIRECT   21.438    0.099    0.000
  3230.0981  I    DIRECT   20.135    0.136    0.000
  3230.1043  I    DIRECT   19.945    0.109    0.000
  3230.1161  I    DIRECT   20.272    0.135    0.000
  3237.1400  I    DIRECT   20.103    0.150    0.000
  3237.1462  I    DIRECT   20.037    0.139    0.000
  3237.1530  I    DIRECT   20.222    0.152    0.000
  3261.1355  I    DIRECT   19.970    0.058    0.000
  3261.1421  I    DIRECT   20.067    0.052    0.000
  3261.1485  I    DIRECT   19.967    0.060    0.000
  3287.1463  I    DIRECT   20.045    0.100    0.000
  3287.1526  I    DIRECT   20.014    0.087    0.000
  3328.9702  I    DIRECT   20.016    0.243    0.000
  3328.9900  I    DIRECT   20.338    0.341    0.000
  3895.2072  I    DIRECT   19.946    0.030    0.000
  3896.2136  I    DIRECT   19.934    0.021    0.000
  3896.2519  I    DIRECT   20.018    0.056    0.000
  3896.2657  I    DIRECT   20.018    0.087    0.000
  2865.3061  H    GEMINI   18.017    0.015    0.023
  3278.1556  H    GEMINI   17.929    0.010    0.022
  4067.1021  H    GEMINI   18.034    0.065    0.039
  4067.1073  H    GEMINI   18.101    0.068    0.041
  4067.1140  H    GEMINI   18.078    0.059    0.035
  4067.1204  H    GEMINI   18.105    0.019    0.035
  4067.1269  H    GEMINI   18.050    0.017    0.034
  4067.1336  H    GEMINI   18.073    0.017    0.032
  4067.1401  H    GEMINI   18.078    0.019    0.033
  4067.1466  H    GEMINI   18.113    0.018    0.033
  4067.1531  H    GEMINI   18.045    0.018    0.033
  3278.1502  J    GEMINI   18.604    0.012    0.044
  4067.0797  J    GEMINI   18.804    0.058    0.045
  4067.0875  J    GEMINI   18.699    0.028    0.044
  4067.0941  J    GEMINI   18.731    0.044    0.048
  2865.3125  K    GEMINI   17.709    0.016    0.047
  3278.1626  K    GEMINI   17.643    0.009    0.047
  4067.0302  K    GEMINI   17.572    0.036    0.058
  4067.0416  K    GEMINI   17.591    0.024    0.052
