  2631.0608  I    DIRECT   20.946    0.057    0.000
  2631.0683  I    DIRECT   20.867    0.040    0.000
  2644.9418  I    DIRECT   21.214    0.068    0.000
  2644.9517  I    DIRECT   21.399    0.068    0.000
  2671.0388  I    DIRECT   21.018    0.071    0.000
  2671.0452  I    DIRECT   21.125    0.063    0.000
  2702.9930  I    DIRECT   20.188    0.095    0.000
  2702.9993  I    DIRECT   20.293    0.086    0.000
  2759.8223  I    DIRECT   20.181    0.192    0.000
  2759.8283  I    DIRECT   19.991    0.132    0.000
  2775.8019  I    DIRECT   20.194    0.178    0.000
  2775.8082  I    DIRECT   20.194    0.213    0.000
  3014.9707  I    DIRECT   20.894    0.055    0.000
  3014.9772  I    DIRECT   20.908    0.047    0.000
  3022.0075  I    DIRECT   20.862    0.064    0.000
  3022.0204  I    DIRECT   20.886    0.056    0.000
  3022.0552  I    DIRECT   20.773    0.039    0.000
  3046.0037  I    DIRECT   20.484    0.033    0.000
  3046.0093  I    DIRECT   20.525    0.038    0.000
  3072.0121  I    DIRECT   20.079    0.060    0.000
  3072.0376  I    DIRECT   20.016    0.076    0.000
  3113.8440  I    DIRECT   20.259    0.156    0.000
  3113.8513  I    DIRECT   20.208    0.129    0.000
  3681.1062  I    DIRECT   20.832    0.047    0.000
  4513.9159  H      KPNO   18.163    0.048    0.010
  4514.9036  H      KPNO   18.185    0.067    0.011
  4513.9262  K      KPNO   17.927    0.044    0.010
  4514.8476  K      KPNO   17.941    0.101    0.010
  4514.9000  K      KPNO   17.772    0.086    0.010
  4152.9447  H     UKIRT   17.976    0.035    0.000
  4511.0650  H     UKIRT   18.089    0.030    0.000
  4511.0424  J     UKIRT   18.778    0.039    0.000
  3745.2936  K     UKIRT   18.237    0.040    0.000
  3775.1492  K     UKIRT   17.961    0.048    0.000
  3777.0532  K     UKIRT   17.795    0.058    0.000
  4051.2706  K     UKIRT   18.250    0.043    0.000
  4152.0261  K     UKIRT   17.806    0.026    0.000
  4511.0031  K     UKIRT   17.841    0.032    0.000
