   806.2991  I    DIRECT   21.006    0.053    0.000
   807.3103  I    DIRECT   20.969    0.069    0.000
   808.2225  I    DIRECT   20.921    0.069    0.000
   822.1079  I    DIRECT   20.769    0.091    0.000
   823.1729  I    DIRECT   20.724    0.085    0.000
   823.1812  I    DIRECT   20.681    0.101    0.000
   823.3419  I    DIRECT   20.675    0.092    0.000
   830.3147  I    DIRECT   20.784    0.167    0.000
   830.3195  I    DIRECT   20.757    0.236    0.000
   830.3243  I    DIRECT   21.068    0.194    0.000
   831.3455  I    DIRECT   20.814    0.162    0.000
   832.2957  I    DIRECT   20.745    0.129    0.000
   832.3074  I    DIRECT   20.775    0.147    0.000
   833.1815  I    DIRECT   20.751    0.091    0.000
   833.2198  I    DIRECT   20.819    0.100    0.000
   833.2286  I    DIRECT   21.025    0.126    0.000
   835.2775  I    DIRECT   20.763    0.102    0.000
   836.1016  I    DIRECT   20.890    0.101    0.000
   836.2401  I    DIRECT   20.992    0.110    0.000
   837.1111  I    DIRECT   21.307    0.153    0.000
   838.1454  I    DIRECT   20.791    0.108    0.000
   838.2643  I    DIRECT   20.774    0.104    0.000
   839.1036  I    DIRECT   20.724    0.092    0.000
   839.2757  I    DIRECT   20.742    0.108    0.000
  1119.3065  I    DIRECT   21.166    0.045    0.000
  1120.2378  I    DIRECT   21.168    0.072    0.000
  1125.2450  I    DIRECT   21.335    0.157    0.000
  1126.2232  I    DIRECT   21.305    0.056    0.000
  1134.2424  I    DIRECT   21.510    0.035    0.000
  1134.3094  I    DIRECT   21.546    0.036    0.000
  1139.2343  I    DIRECT   21.549    0.037    0.000
  1145.3278  I    DIRECT   21.498    0.036    0.000
  1147.3044  I    DIRECT   21.405    0.031    0.000
  1148.2946  I    DIRECT   21.340    0.039    0.000
  1153.2120  I    DIRECT   21.327    0.037    0.000
  1154.2982  I    DIRECT   21.325    0.062    0.000
  1159.2701  I    DIRECT   21.065    0.049    0.000
  1161.2883  I    DIRECT   21.102    0.038    0.000
  1164.2253  I    DIRECT   21.080    0.045    0.000
  1169.3021  I    DIRECT   20.891    0.037    0.000
  1204.3544  I    DIRECT   20.365    0.069    0.000
  1518.2657  I    DIRECT   21.092    0.146    0.000
  1518.2740  I    DIRECT   21.485    0.146    0.000
  1521.2870  I    DIRECT   21.002    0.161    0.000
  1521.2988  I    DIRECT   21.233    0.148    0.000
  1525.2764  I    DIRECT   21.292    0.218    0.000
  1525.3238  I    DIRECT   20.985    0.196    0.000
  1529.2091  I    DIRECT   21.161    0.170    0.000
  1530.3152  I    DIRECT   20.905    0.204    0.000
  1531.1449  I    DIRECT   21.199    0.158    0.000
  1531.2998  I    DIRECT   20.993    0.204    0.000
  1546.2900  I    DIRECT   20.975    0.186    0.000
  1548.1995  I    DIRECT   20.827    0.110    0.000
  1548.3074  I    DIRECT   20.672    0.114    0.000
  1548.3514  I    DIRECT   20.702    0.181    0.000
  1549.1513  I    DIRECT   20.579    0.143    0.000
  1549.2031  I    DIRECT   20.820    0.139    0.000
  1549.3086  I    DIRECT   20.681    0.089    0.000
  1575.0742  I    DIRECT   20.431    0.102    0.000
  1575.2207  I    DIRECT   20.693    0.085    0.000
  1577.2247  I    DIRECT   20.707    0.080    0.000
  1578.2040  I    DIRECT   20.742    0.091    0.000
  1579.1186  I    DIRECT   20.677    0.076    0.000
  1579.2877  I    DIRECT   20.632    0.087    0.000
  1580.0499  I    DIRECT   20.765    0.072    0.000
  1613.0479  I    DIRECT   21.255    0.059    0.000
  1613.1965  I    DIRECT   21.336    0.054    0.000
  1614.0089  I    DIRECT   21.321    0.084    0.000
  1614.0690  I    DIRECT   21.328    0.041    0.000
  1614.1789  I    DIRECT   21.288    0.050    0.000
  1615.0306  I    DIRECT   21.250    0.058    0.000
  1615.1060  I    DIRECT   21.309    0.054    0.000
  1616.0040  I    DIRECT   21.200    0.056    0.000
  1616.1292  I    DIRECT   21.353    0.059    0.000
  1617.0203  I    DIRECT   21.420    0.048    0.000
  1617.1499  I    DIRECT   21.291    0.049    0.000
  2973.2383  I    DIRECT   20.924    0.066    0.000
  2973.2801  I    DIRECT   20.854    0.047    0.000
  2991.1240  I    DIRECT   20.536    0.053    0.000
  2991.1386  I    DIRECT   20.531    0.059    0.000
  2991.1469  I    DIRECT   20.489    0.088    0.000
  2991.2015  I    DIRECT   20.545    0.051    0.000
  3005.0845  I    DIRECT   20.542    0.048    0.000
  3005.1235  I    DIRECT   20.601    0.050    0.000
  3005.2579  I    DIRECT   20.638    0.053    0.000
  3005.2649  I    DIRECT   20.561    0.061    0.000
  3031.1288  I    DIRECT   20.589    0.066    0.000
  3031.1405  I    DIRECT   20.571    0.078    0.000
  3063.1344  I    DIRECT   21.283    0.090    0.000
  3063.1404  I    DIRECT   21.307    0.105    0.000
  3119.9623  I    DIRECT   20.695    0.054    0.000
  3119.9690  I    DIRECT   20.576    0.074    0.000
  3135.9400  I    DIRECT   20.596    0.069    0.000
  3135.9478  I    DIRECT   20.553    0.079    0.000
  3375.1042  I    DIRECT   20.519    0.078    0.000
  3375.1104  I    DIRECT   20.486    0.057    0.000
  3382.1461  I    DIRECT   20.485    0.066    0.000
  3382.1524  I    DIRECT   20.390    0.041    0.000
  3382.2788  I    DIRECT   20.264    0.066    0.000
  3382.2852  I    DIRECT   20.419    0.071    0.000
  3406.1410  I    DIRECT   20.805    0.022    0.000
  3406.1478  I    DIRECT   20.784    0.020    0.000
  3406.2181  I    DIRECT   20.779    0.023    0.000
  3432.1525  I    DIRECT   21.710    0.049    0.000
  3432.1586  I    DIRECT   21.582    0.035    0.000
  3473.9764  I    DIRECT   20.826    0.086    0.000
  4041.2842  I    DIRECT   21.309    0.069    0.000
  4874.0397  H      KPNO   18.897    0.061    0.011
  4874.0327  J      KPNO   19.274    0.350    0.026
  4874.0506  K      KPNO   18.645    0.052    0.014
  4141.1476  H     UKIRT   18.735    0.060    0.000
  4153.1599  H     UKIRT   19.123    0.082    0.000
  4194.0304  H     UKIRT   19.139    0.090    0.000
  4555.0824  H     UKIRT   19.100    0.082    0.000
  4599.0817  H     UKIRT   18.457    0.075    0.000
  4860.2340  H     UKIRT   18.719    0.059    0.000
  4141.1453  J     UKIRT   19.590    0.103    0.000
  4153.1653  J     UKIRT   19.581    0.096    0.000
  4194.0270  J     UKIRT   20.064    0.177    0.000
  4591.0439  J     UKIRT   19.358    0.071    0.000
  4871.1924  J     UKIRT   19.670    0.050    0.000
  4105.3950  K     UKIRT   18.460    0.061    0.000
  4135.2663  K     UKIRT   18.412    0.062    0.000
  4137.2181  K     UKIRT   18.283    0.108    0.000
  4141.1522  K     UKIRT   18.470    0.052    0.000
  4153.1554  K     UKIRT   18.606    0.068    0.000
  4194.0350  K     UKIRT   18.782    0.110    0.000
  4201.0833  K     UKIRT   18.673    0.073    0.000
  4411.4139  K     UKIRT   18.828    0.068    0.000
  4555.0589  K     UKIRT   18.655    0.082    0.000
  4599.0496  K     UKIRT   18.254    0.086    0.000
  4860.2131  K     UKIRT   18.348    0.070    0.000
